,female_effect_size,female_p_value
Wrongful,-0.7283537984631859,0.9302542855766015
Docks,-0.758566794261573,0.936268900639368
ji,-0.6161584254098253,0.8930527093463702
jake,-0.7342006129346301,0.927064968675371
fuzz,-0.438848260831106,0.8115334395030924
han,-0.9720667369621905,0.9745899721436901
DOHC,0.09766082866157484,0.42418839627224836
Fontaine,0.22219842841199589,0.32998351259864334
chives,0.7611108178698525,0.06139555080129133
Hydra,-0.432768691584501,0.8026041080221089
Realize,0.40272385098869534,0.2133416400975403
drop-off,0.4658185305029723,0.1731501329629801
Bower,-0.15782572084370675,0.6214137902847721
Sprague,-0.22494995414803973,0.6714555644653928
kw,0.18017160425334605,0.3634750216208045
unify,-0.48898468843331316,0.8326182678677257
WEEKS,0.6610617582035716,0.09213046837125594
optimally,0.2495915474059566,0.3059373177317557
fondant,0.8096127290086409,0.0513127579799596
WINS,0.2989139951623106,0.27475583135390924
indulgent,0.5751573865760764,0.125676168986252
adopters,0.3084148409277024,0.27589080506360986
Exclusively,1.4638604406846882,0.001563416074769508
Doggy,0.7690714524335086,0.06125754689824314
Chilton,-0.6447909533010595,0.9033201897023679
10-year-old,0.29944740133854225,0.2728483090845657
ALMOST,0.4073911111804577,0.20437228949674813
Markup,-0.4547876624045766,0.81491075598577
Othello,-1.2640634133414117,0.993670684291052
mercenary,-1.5028415739650618,0.9987758052581579
CLOCK,0.41693645870822504,0.2052109646074758
STR,0.06857374912022858,0.44926537956056356
midwives,1.4003354050443535,0.002569693153078645
scalloped,1.3165076246099718,0.003973938709335156
Syed,-0.8917517544899647,0.9622468911668821
Wacky,0.38002752986959193,0.2231533128375962
retails,0.994590395192972,0.024807897636498932
toasty,0.5085973348393972,0.15645394800224066
paddles,0.2103473289734826,0.32612909203429585
Pretend,0.6346408323586348,0.09871222968080018
imitating,-0.5865597828920855,0.8801951537862478
misunderstand,-0.27556960496707483,0.7045138021063646
746,-0.01581047335464068,0.5179410208502545
expedient,-0.7319354721446567,0.9284794553590716
Pulley,-0.5847069607881844,0.8803119927307814
Chaplain,-0.9582233830090798,0.9723794519395851
CMP,0.3675687468080283,0.22682115824111837
monograph,-0.5477881915397415,0.8653186117084037
e-newsletter,0.9443253862605995,0.0319733333332336
hyperbole,-0.5731204069510264,0.8721567988091401
Roxbury,-0.41500468926678735,0.7919419576492248
epiphany,-0.01287131182535789,0.5024389118320315
1.04,0.09436868307379168,0.42706447223069155
forensics,-0.023912811932837168,0.5176667498743621
Anglers,-1.364185154132601,0.9969411747872906
glimmer,0.31455380858397863,0.2624606307175621
EXCEPT,0.8206279425501602,0.0488047597463217
Situations,0.48663832612874985,0.1615503797026383
Sorcerer,-1.2662465843736064,0.9945312169069176
civility,-0.11113036383108592,0.5876578639944614
Rune,-0.4141965453854561,0.7991598639734102
object-oriented,0.9232869811364447,0.033748658758717465
Loc,-1.032059509336322,0.979378136524793
ingest,0.28840064318453873,0.28795468565422333
:55,1.0071666981177143,0.0220637795260209
topographic,0.10888063246905297,0.41312998699069325
MASON_GROUP_NAME,0.29871370898564487,0.2739731310839998
jellyfish,0.567633426227962,0.12898758348464323
Fellowships,0.08656457404898993,0.4268535743036187
Cherie,1.4273654317956115,0.0020943821449489475
polynomial,0.7684585801090603,0.06183829529838436
13.8,-0.19168034930703232,0.6502179432628639
LEWIS,-0.2806610532249534,0.7080655472467012
accountancy,0.08531735078764051,0.4293633923071798
transcendent,-0.22069885306614104,0.6703577547617867
Barth,-0.6384544503139975,0.8996185861462225
Gaiman,-0.3938729943071135,0.7864383986374591
Corinne,1.3676293598698475,0.0033750237367373703
fatality,-0.40359885538526014,0.7850291111918428
dimmer,-0.18756390786401184,0.6486950028374487
rihanna,0.9648667778996777,0.026308895609752248
sustains,-0.46300747634367284,0.8206199856552767
Ralf,-1.4477870648115785,0.9981228828546996
counterproductive,-0.1830807293514205,0.6481406317361946
Joes,-0.5955920199310295,0.8849579347919323
Dread,-1.182179573608563,0.9911748604217441
Therese,1.1687985755955874,0.00928988043951573
Aragon,0.1214348962837233,0.40446284398181276
takedown,-0.7250421018290061,0.925386230608813
judgmental,1.1713578862806295,0.009671940680412217
Folly,0.20778286497108045,0.34170927039847554
Smilies,-0.44715515190121985,0.8125800765165083
3-month,0.7147032460902913,0.07581334657116068
organiser,0.3440303168197095,0.24598241581398694
Scarves,1.0465987731440516,0.01738792947117318
McGowan,0.5088442478239317,0.1532945769046561
1.0.0,0.12887219053665214,0.3984833822907763
sustenance,-0.49298240485976486,0.8365444417868159
nomadic,-0.31685134462069503,0.7392911808102502
CHIP,0.07372793546451838,0.4433837815285876
Veritas,0.02648793676898786,0.4787094400477677
FinePix,1.0399740337535972,0.018527045057148972
Publix,1.2334311150104786,0.006541767121121755
SLEEP,0.5627432077827768,0.13451947310370294
Aphrodite,1.7645581103591652,0.00020221353299998412
Projected,-0.6706203689216385,0.9099233317835008
400m,0.44743156582706567,0.18290491548843202
Sharpton,-0.830881700217623,0.9500122469996654
Flange,-0.08764743948405845,0.5664758981498068
memes,-0.4665497150656809,0.8265872164939578
(808),0.5861999072796847,0.11792994558792302
Masons,-1.399482803299397,0.997480269259859
blurring,0.49628857175994234,0.1617677494200851
succinct,-0.09562118529022612,0.5738064322854382
cz,0.740785545300829,0.06839552659815928
spines,-0.008583109116470911,0.5065532474127674
Raisin,0.8934798322206161,0.03641999431607201
Corrected,0.22905751326380047,0.3233865806459403
Propeller,-0.5865843548710926,0.8814806576616593
Downton,1.4238464679386096,0.0023635391684031504
Raquel,1.7016405903304168,0.00034634749017437017
reagents,1.0480248056319004,0.018269304055680613
(610),-0.4326025217730158,0.8048928883611565
Tod,-0.7069002354661341,0.9203522072989485
deletes,0.6252036917106939,0.10766947910116076
996,-0.32823147873081326,0.7443165490248759
Caracas,-0.40152860268367163,0.7866515610137395
java.lang.String,1.451716211916908,0.0019692715799879412
macroeconomic,0.1911375770646342,0.3507897332597605
expel,-0.6654053219325298,0.906740673062377
Stole,0.2585432931712249,0.30605823235837804
shocker,-0.060038986760347315,0.5441726523269634
Cellphone,0.26320031127778987,0.300101217991366
1781,-0.7567188952784928,0.9326962165666725
6600,0.2692069539561032,0.2894481478968399
Etihad,-0.7933126560656075,0.9454352059399962
hangar,-0.4690269164495132,0.8315459180901141
Humour,-0.9680268226510275,0.973501230096977
exemplifies,0.5948059480576869,0.11490647480013616
5-5,-1.4057183250952043,0.9972663517711644
Stonehenge,-0.9601034557282112,0.9742045225286318
IPv4,0.1729041083408042,0.3619403119881467
fanatical,-1.002300711583966,0.9786345408808976
CDP,0.7521008969964118,0.06887455372084816
ukulele,-0.2542393611286049,0.6982115898596554
Asterisk,-1.019216332299488,0.9785005597418343
mocha,1.230624057795174,0.006291203244322863
Andi,0.9238778128259856,0.03182329384408178
Lesnar,-1.069052407798957,0.9843150957549105
Fm,-0.05856165018162492,0.5460930087030771
Pritchard,-0.4810321589999221,0.8342545561489647
Compiler,-0.11559514526244054,0.5847231874497407
Gao,0.295193835873531,0.27675702208790254
propped,0.16531232920416325,0.3723610166324115
Bancroft,0.49116414863588087,0.1659041867514235
REASON,0.11306886010618207,0.41272592876929326
mirroring,0.45662823435285826,0.17829079403260062
wth,0.4843158982420529,0.16767020523110554
Coolers,-0.8815627558640323,0.9586676418765611
Leahy,-0.4172421830762541,0.7934092726566268
booed,-0.6513314047223423,0.9020680890074732
nitro,-0.730741329801244,0.930347447547899
evangelicals,-0.7347197320052762,0.929945362033604
2005-06,-1.1404425127395443,0.9890640491749031
PCIe,0.5055431321576284,0.15419333756542197
NHTSA,0.44445047456649606,0.1827195537543136
Frigidaire,1.105984791681854,0.014161801409921515
amnesia,0.2045086081576017,0.34107166409143463
1070,-0.958963636722154,0.9734044160473245
Satisfied,0.4249119015939506,0.1988903874566743
prong,0.30202006978216744,0.2813940270524157
Gag,0.5734413087573059,0.12568349762406605
rhinestones,1.3103161195724724,0.004193823724706669
Geophysical,-0.20180368549685576,0.6591170743900093
miniseries,0.027487554367746397,0.4805409448771113
Crust,0.18861366600463753,0.3538467334639509
consumerism,0.6234290409857344,0.10767782283764982
Trucker,-0.48737252953684795,0.8367138175730799
TweakTown,-0.43677576763904835,0.8038147790503707
Burkina,-0.2626438675238639,0.7059554884541235
Truro,-0.31399386548749025,0.7353825997260298
HarperCollins,0.8870890022657684,0.03811603334952851
Guadalajara,-0.20617451595277533,0.650564096894
infallible,-0.9601760279739803,0.9735705639682626
medalist,0.24446535528400057,0.31498284623790473
ActionScript,-0.8436245724759218,0.9527196632514645
Homeopathy,0.5923524923159865,0.12051814209704292
simpsons,-0.10331386274487779,0.5760879607254321
emily,1.312125951583619,0.004049475331073249
schooled,-0.6745812164156276,0.913275993680563
slayer,-0.2022114369999983,0.6578983768378217
fervor,-0.12179567650497354,0.5960174352591533
savannah,0.665839108164979,0.09196387147214125
infuse,0.3280011483173325,0.25742345258253096
plowed,0.17713877684652693,0.36311165745279883
REGION,0.542724764259384,0.14317325359265032
Corrosion,-0.2296278734836769,0.6664891103598245
smoothed,0.609903894135036,0.11288289093680037
shorthand,-0.14449027211961082,0.610796773273788
carter,-0.48511596993645334,0.8289540127698463
dismayed,-0.005407715500272883,0.50752843266869
strait,-0.8503653252588965,0.9588269242532743
Krueger,-0.10064331222335636,0.5828410162919034
blacksmith,-1.2375536979790878,0.9933914789380635
Blows,-0.01967653200999649,0.5113656382777971
0.31,0.17941351628413063,0.35814845856020494
relinquish,-0.26014342234021826,0.696886377522724
Excursions,0.5819176662972155,0.12177371769982437
Ignite,-0.0012526106128753652,0.49052814751104246
Elect,-0.8753980508085766,0.960701317465772
petit,-0.469592585266109,0.8262727080765139
Recorders,-0.14258059868601644,0.6169552294444101
---------------------,-0.37495849905152306,0.7718830418856214
corrects,-0.20019302107928033,0.6547604898383672
audiovisual,-0.3147518439084378,0.7326875665820467
Striker,-1.5872085426952676,0.9992053794088511
Nm,-0.5889716168043198,0.883345239456799
beaming,0.4478121226472429,0.1901234809505098
Novotel,-0.6158924838601144,0.8915847228016165
Bowles,-0.20539563924249654,0.6627054434056656
Uprising,-0.48445207308721144,0.8363636297377349
lengthen,0.4505922945698822,0.18312561045993436
linebackers,-1.463453739083957,0.998230936986316
christina,1.3323756338252977,0.003667004702600063
THC,-0.04594891579566314,0.5422759994250792
Antibiotics,0.6027103463271553,0.11113441621397913
reclining,0.27307844064005016,0.2969739105497724
Stallone,-1.4310457812183077,0.9979217161596557
lectured,-0.11926950623066027,0.5980966338565099
Punisher,-1.5027163411444653,0.9986676477557167
dashes,0.43949704510521237,0.180725350959958
2-8,-0.6708012278124327,0.9076552148645759
Mockingbird,0.6921659569277644,0.08028400440776151
GHG,-0.3667705445943675,0.7698219077175429
971,-0.16716341294461903,0.629561743599274
Alex.,-0.486990896616337,0.830052784250942
billiard,-0.6222505150215236,0.8939152080259161
Susannah,0.7134666869414832,0.07678420649876971
headlining,-0.17106748507948877,0.6309451818974771
damning,-0.44020701615781865,0.8121022300361529
All-Time,-1.3654897717405388,0.9966312316211232
cranks,-0.9410122352918018,0.9713733087916795
Fond,-0.033771640573734676,0.5293049915554298
suspiciously,0.1814460927350266,0.3591051340944317
intakes,0.4722671303380963,0.17313475995094607
Fuchsia,1.4251682070579879,0.0024513074503677013
Efron,-0.06192709800774184,0.5450007036660613
(702),0.6614650005634328,0.09245623247778068
entrant,0.6802129271090589,0.08611373828269742
Mais,-0.3122665979705949,0.7330274485662499
apologizes,-0.20318511662371624,0.6532577139337942
waterproofing,-0.3263707504088956,0.7366208755861816
Approaching,0.5750909022097067,0.12992058442562415
ren,0.6808478855257026,0.08581767922763683
Dumfries,-0.7080048182615052,0.9225659855930554
disillusioned,-0.8180511292174262,0.9452285203434515
cowards,-1.1980962305168836,0.9921979034030644
unopened,0.24124035635772034,0.3149611890456274
peeking,0.7682946906527486,0.06204508967525346
stubs,0.1021178293761837,0.41946354551912235
VDC,0.16279119348139937,0.3776357173872864
latinas,1.2366057083736957,0.006279238343680604
oscar,-0.5427683520762462,0.857696315450384
Psoriasis,0.7941413445927389,0.05669414668731698
betterment,-0.39970356749163516,0.7864187716402271
Priory,-0.20432450843972494,0.657017310385196
COLOURlovers,0.4809407831814635,0.1669351721738297
Pyongyang,-0.04971912573518129,0.539586267476078
Undoubtedly,0.013506967402309812,0.4900858433160934
771,-0.20207580492456667,0.6509620112552198
materialize,-0.04290713511927508,0.526139097721112
B4,0.5801745212749704,0.12509523144203039
80/20,-0.8448446339247481,0.9544258165020209
fast-growing,0.25799411398208266,0.30854753269707347
rejoicing,-0.5048758190554257,0.8466776397958848
vip,1.154300365237505,0.009956503998714172
grins,-0.09475143707774693,0.57349186891167
Jeez,-0.031104221494466552,0.5193891568977329
wasteland,-0.3264191079273378,0.7360934097849057
:07,0.8592314624608052,0.042821348979810825
Cranes,-0.2781350628143518,0.713699250280396
wanders,0.14001263739841358,0.3879652098150025
Meltdown,0.4583460730736845,0.18040350705357922
spurious,-0.9612426383590658,0.9737435276895587
Blythe,1.0868661584049764,0.014055186541938935
inexplicably,0.007203737313451204,0.48910195324638583
wounding,-0.961901149972641,0.9725276356881151
evangelist,-1.049256770845096,0.9825154901928477
Inactive,-0.3604333137963265,0.7590082594409215
puffs,0.14706969720218407,0.38364845065159214
cults,-0.4030769854802856,0.7927804830441971
Digitally,0.6968795426765276,0.08178223728202005
Copywriting,0.040216887286682296,0.4703341088054216
110.00,0.5300859363234209,0.1491049622695193
ontology,-0.8491514544335287,0.9512194654015301
Cancelled,0.4566562725666573,0.182485503016117
overtaken,-0.4907821024407231,0.8365029239628434
GIFs,0.17965181383921694,0.35725786874458687
soapy,1.1730948896514475,0.009273270343829743
5mg,0.4041401213966904,0.20764552588882002
Deodorant,-0.116326077684652,0.5865603541534135
Teas,0.8655592038314779,0.04249037577064729
Hannover,-1.1468908319669762,0.9890858926049201
Merton,-0.8391186528875464,0.9542176728329463
ness,-0.8678176067995877,0.9576940464038106
plume,-0.039376893264550225,0.5266093154693636
Dignity,0.3331952167397234,0.2545069118402634
Chinook,-0.77469416461272,0.9412016311281955
1005,-0.16873578387755708,0.6321079931675018
Tami,1.2761800256755025,0.005077495084674588
opal,0.8505446561711653,0.04271266296392706
Dahlia,1.5129840513508093,0.0011384231964048919
Horticulture,0.7505879358829965,0.0671846810660286
stave,-0.520680771941247,0.8501953600264172
disclaims,0.6215787050701868,0.10669072227307907
twenty-first,-0.33552093576455194,0.7480417839194142
739,0.0458010226222295,0.46555608983371854
putty,-0.7338528508685088,0.9270384271505336
SAG,1.2727701185533131,0.005304014224149389
evo,-1.0897915988336038,0.9837169381374004
Syrah,0.8066411767924975,0.05595814612375316
Flavored,0.22933307527279592,0.3251020176885626
Honourable,-0.5413542385179592,0.8617467174765621
VFW,-1.0100719374905813,0.9782984380793429
Columbine,0.34662787396247424,0.24427489182956696
Graco,0.5759169943183086,0.1288512091096352
Klan,-1.2913744991326668,0.9956219832037333
Jah,-1.3020738986193483,0.995491274348552
BMG,0.24524601299875337,0.31169870118799015
briefings,-0.37078229248203665,0.769848436301986
Freaky,0.883783696527162,0.039546540658160434
Ponzi,-1.2390782028034077,0.9936535583446583
Joints,-1.0701465339056642,0.9838443857215006
cleft,0.9799193000459578,0.025443682279551294
brunettes,1.2892642963669563,0.005349238303950954
Servo,-0.7014198494549543,0.9198724358559854
swagger,-0.8106120416248279,0.9428604477100377
Gastroenterology,-0.280526217582069,0.7119069151579691
TBC,-0.4588804675001176,0.8222628058749722
1220,-0.39032388883010743,0.7809263302466951
15-minute,0.11590970544366441,0.4085428084854986
waltz,0.6242703141331805,0.10573569775523373
:04,0.9817618311646091,0.025676927708334296
5400,0.37647437596785227,0.22490728864771026
MASS,-0.5373566178279451,0.8575885416539327
Traded,-1.4968803126746035,0.9986826398529951
three-way,-0.5881034929989657,0.8806305995387005
Lasik,-0.33897393455264646,0.7455188189934066
Dudes,-0.7494773341447016,0.931449877523513
Netbooks,-0.4755777341889503,0.8304853590762262
