,female_effect_size,female_p_value
matchbox,0.07656579649526571,0.4443117440969637
-335,-0.1388910051794051,0.6122471770566535
Literatures,1.337618639022248,0.003161540239003613
2013-05-18,0.5820361593851766,0.12302803667419093
Tarantula,-0.4426352320299928,0.8093304715203203
Missal,0.24917168969365136,0.30823871125002866
infiniti,-0.09591636514013964,0.5743006320864134
Tyrese,-0.6956660562419257,0.9135853451916196
BUTALBITAL,0.6197439096715339,0.11088732062785533
Rego,0.23362195658119603,0.31746414316883387
ovulate,1.205592775372808,0.008049877378709991
-337,-0.07512691043875358,0.5549258109602488
Reproduced,-0.0987460411638053,0.5791398515706481
essere,-0.5124910676605794,0.8483174723029883
STK,0.48081574776988967,0.16839153925067019
hepatocellular,0.25446139935080536,0.30916640218405245
BELLY,1.2344443771562432,0.006598090728480499
GraphicUsed,0.3951775140246582,0.21737531972296276
Favorable,-0.13727602603556505,0.6074527533669675
binaural,-0.24337621328262107,0.6839412161043527
non-residents,0.3484488247703407,0.24376383097254783
Alleluia,-1.2498152632103736,0.9933343926548446
maelstrom,0.48023806899743293,0.17021827442646598
rushers,-1.3306769931656277,0.9959446779356416
Grosgrain,0.8958959801043156,0.037975098920324135
panicky,0.6365780553787538,0.0979418055995096
Warlords,-0.605920233318917,0.8903376337729206
Ashbourne,0.09792379773315073,0.41760870541132633
pref,0.26106229586953966,0.30414693830705697
KNIT,0.9369602905817918,0.031232094651363007
BUILDERS,-0.6390651602120709,0.89874682146761
Patchogue,-0.41990041067057804,0.7984862494429861
reals,-0.11348239644001468,0.5913928900506685
ALE,-0.8766508311632367,0.9607084481694952
amicably,0.380128847779902,0.2212861145456183
first-aid,-0.5753942603822475,0.8763767417379089
Strasse,0.10459562530195207,0.41691172465564064
wistfully,0.5443743985371626,0.13893881486075288
23-26,0.4165562738321254,0.19935025764024283
Cowgirls,1.4168283723593025,0.0025078676320047233
Zep,-0.8151207160144855,0.9486396253417657
-07:00,0.5420081097740157,0.14144677139295592
FGCU,0.4202092727587244,0.20330908697810823
-267,0.09989138536370738,0.4247905150969645
CHEMISTRY,0.3861055383567164,0.22417877894467653
denunciation,-0.4997783653920556,0.8432366998195647
Wicket,-0.7434484912059831,0.932086685407213
lazer,-0.7466868174118491,0.9313666681537834
chun,0.18624323176492577,0.35166258639529746
Oklahoman,-0.3612096267265405,0.7661886700170211
privately-owned,0.8545034631297498,0.04458035813302963
29.1,-0.10257155950833534,0.5831229924744958
bream,-1.4512109034999285,0.9982146025200525
Headshot,-0.3503974641487759,0.753079093017179
Subsystem,-0.45312062777337975,0.8175927263073166
Drank,-0.7467325451444663,0.9363473020979691
Whalley,-0.03214324373126177,0.5219924315321827
Caremark,0.4073983029597785,0.20426795866162228
alfredo,-0.5331464873917015,0.8594005398862474
coops,1.3273268327681607,0.003947932667819232
Cit,0.01445636917412779,0.4931436096617091
29.6,0.09775340437065475,0.4234681983521964
topologies,0.5571717141843108,0.13318083566084904
26.9,0.07529766948927244,0.43936435928217044
NETGEAR,-0.2649578032753157,0.7028965223258575
PDQ,0.6184551353351836,0.11064391142249308
Trask,-0.292153391502694,0.7178187282514428
Hindsight,-0.8306732544810904,0.9518648122036462
↺,0.1340964438744642,0.3965817644299857
Camara,-1.1138290262866313,0.9878804566625164
grouchy,-0.08734689508178643,0.5729365814519002
Heffernan,-0.02241758731308394,0.521575525840575
6G,0.15325303475404026,0.3830254975151052
misreading,-0.5871770478909093,0.885098804249587
prorated,-0.15840099844658828,0.6275208998234327
Burien,-0.317366490990615,0.7362875940140298
swindle,-0.9200676319244164,0.9680341858702174
5230,-0.08306156420924485,0.5688416664705394
digitale,-0.5568018763810593,0.864872670255558
F430,0.043313677290430626,0.46494282315082636
nibs,-0.404023210790501,0.7954924888074473
'88,-0.17621659659318922,0.639502747357842
prolongation,0.45244346126575,0.18392646447131245
Hands-Free,0.6197789248078991,0.1079232084830335
39.6,-0.26800813283243025,0.7053889295811205
Begley,-0.10999879286994832,0.5861283357690961
Indicted,-1.1147686090015643,0.9860414410029775
anguished,0.5399485372898106,0.140237360416402
Sonnets,0.39146584127237966,0.2172872293815422
Aristotelian,-1.1055266658991003,0.9860309997470075
jad,-0.5532682973519178,0.8651733214890057
O4,-0.14193249305793845,0.6118393558305559
Subhash,-0.463528491584463,0.8230335450895758
climaxes,1.1280640060493243,0.011141379040798816
cowering,0.5262266583661304,0.1456232663582061
CTW,0.5513065759267664,0.1360357801486447
Florio,-0.58018355023288,0.8760329574114136
comparably,0.3741845673311893,0.22592990375737532
Nellis,0.46141308479702764,0.1740617668429243
ohhhh,0.4501510087533756,0.1819827255142188
substituents,0.3689506263733605,0.2287107667554923
Aikman,-0.7328744337510307,0.9256969466628625
drawl,0.050398485804270275,0.45724874570994656
Vigor,-1.1995120052295076,0.9922363978579235
Pimples,-0.10994500264757741,0.5818540383706232
Vikes,-0.5534713316122433,0.8664295364138375
backorderable,-0.3690099298543651,0.7730263520307473
wooly,-0.7902971098539712,0.9405455271987806
BIZ,0.3796774626516896,0.21869471046408084
DNN,-0.020793239753483305,0.5136241076521719
Enviro,0.20488465433890812,0.3385232288573736
Chakras,0.5141179942443399,0.15628602348800236
EXPERIENCED,1.157129314325302,0.010205891133392209
proletarian,-0.09358670512545124,0.5739303179813487
Salvo,-0.5090515325706579,0.8445306797740073
downpayment,0.2856047004342691,0.2872231641698715
baguettes,0.5447585194404327,0.13825417980880395
Wingfield,0.11011580480291026,0.4115187556468507
Wallach,-0.2843268115954374,0.7257880323814266
intimates,0.9459705204632186,0.02814777167996385
Dyeing,0.7023465729664635,0.07714142279025182
Heartfelt,1.306930186881394,0.004350355395553174
Favored,-0.25866926215013925,0.6981845029468021
oclock,-0.48561570811354676,0.8335327879722962
Phono,-0.2490752613689006,0.6951165936947872
G-Force,-1.0008708619915188,0.9767678552499299
epistemic,-0.03477868109791292,0.5258501934745348
headwear,0.6811305962188966,0.08060556873145286
smelter,-0.10313319155363734,0.5789934434962893
appending,0.7111800102544266,0.07602045793773649
CONTAINED,0.5436602787321301,0.14064506436289226
Wobble,-0.945169184439995,0.9710072653207419
crabmeat,0.8218364176266378,0.051697683708422204
Whack,0.521045273473512,0.14989712740867434
Semi-Flush,0.2917011716735043,0.2759697452265675
OPAL,1.5193978316728123,0.0012881236375759109
Posterous,-0.09874729591196726,0.5683791255716973
Barks,-0.7817774351708916,0.941541979294329
Sidewalks,-0.1105314081520675,0.5858766190122475
PETITION,0.3193927032655559,0.2578728640309871
Blackbeard,-0.6884802600969663,0.9116386470333941
MPT,0.32097594386765543,0.26315669673913744
Fraunhofer,-0.6118569889613142,0.8921093179303958
Playtech,-0.4407706215232738,0.8182223965795218
onIt,-0.4373313818428387,0.8102457330310807
3S,-0.36411049123131084,0.7645802226399845
memorably,-0.0447142134037924,0.534863854011393
Quizlet,-0.2053038674670588,0.6598213208507293
stderr,-0.004262805660314541,0.5035019179423654
overcharged,0.21985920833782865,0.3308564358499344
salutary,-0.41576083463599994,0.7954704108469097
Vihar,0.48067420017104845,0.1634144799924293
cathy,0.9030736755088132,0.034916399886798066
fentanyl,0.9009639295166904,0.034952804652053526
MOTEL,0.7227765917731318,0.07223629307337942
IGA,-0.22060815584713983,0.6743989067056575
certificated,0.663211126943484,0.09027551923478927
Lain,1.2191880821719947,0.00775326139004151
13-0,-1.1644828164960475,0.9900837551556418
MEG,1.3271282662507569,0.004493443282862941
outwit,-0.44096723472138466,0.802688764481891
bluebird,0.5274214652314718,0.14234132946114897
Nagle,-0.44092400853134256,0.8083653697084234
ARD,-0.044117918914603406,0.5325146720592752
Dvds,0.2993528218085932,0.28238510355395796
successfull,0.18535622225303905,0.3561176311619775
Barratt,0.1848387375200646,0.357394586140371
:-p,0.3741084301397175,0.2246380447695746
BOWLING,-0.12022116305598676,0.5849094874966606
Laborer,-0.4247195959667582,0.8056368577816844
lool,-0.20138634675989917,0.6593846953264073
Crouse,0.22163279806317632,0.3329602620435348
Exhausted,0.9302111756982849,0.03133804139686758
MTL,-0.9426354994300377,0.9694629551278013
engraver,-1.4279802946395395,0.9979429596055016
Hawn,1.2885286477251592,0.005307597132530706
Sahel,0.5097019250240362,0.1520850451573812
Oilfield,-1.1238481933593283,0.9872094441675368
hayes,0.14433061531805305,0.3886107554047574
shoutout,-0.2409381872180537,0.6839808028117662
Motives,0.661114302819512,0.09521977198007225
commoner,1.0020738649874543,0.021336482289832315
santos,-0.32711564396845044,0.7387039683324634
MOMENTS,0.7527351347594043,0.06560972177799274
Spiked,0.31888106920322645,0.2599763028506552
alternation,0.8819582474810186,0.040222551417066654
clichéd,0.5504706197976754,0.13368370669790341
Heyer,0.2865135654536363,0.28254646669673567
Burwell,-0.5078880552835889,0.8425667416126574
Irv,-0.8438572546644442,0.9519947329913199
spiralling,0.19811901591952508,0.34502131252218415
Physicists,-0.5406709263958045,0.8646002445669281
5p,1.0683962287373474,0.0162989491803488
Executor,-0.6374253080875942,0.8999616263570764
Liquidators,-0.9107707034663813,0.9665208977835845
Ziploc,0.3093382059477456,0.26275678121035606
1474,-0.6361317119005753,0.8980569548879351
stringers,-0.30124689219332956,0.7281166636406736
SAFARI,-0.28660538474723224,0.7177334539468737
severally,-0.2509407043579997,0.6929865171673659
Theodora,1.0976768813970623,0.012857218918701951
gusting,0.95519132643409,0.028991836374674285
Handful,1.1834948504894067,0.009516940564503917
Ish,-1.1809572777153254,0.9909099209284505
Noises,0.2601051063955988,0.30342655512568384
unequaled,-0.282142823199535,0.7099438041171945
2580,0.09409411671976099,0.42644115574638564
Midsize,0.00791990896316201,0.48756693225300063
CII,-0.050247789547775104,0.5376505124017269
Wisniewski,-1.122920448539997,0.9871854250998161
hypnotize,0.5669044812531048,0.13009926585837261
'00,0.42480723681506616,0.19566792821727585
Rohde,-0.08499178003902724,0.5655639421525104
aries,-0.013862584430045885,0.5051918932609082
Arezzo,0.25459391427165323,0.30780307792613526
alr,0.5249923939238302,0.1520624544474598
Ackley,-0.5142949976844318,0.8479529966520771
Bedingfield,1.1724400312653043,0.009546022767586537
fjord,1.467310029715118,0.0015974018967350734
CHEAT,0.26782497500082786,0.297661318741285
Jove,-0.2161368292063753,0.6692797167643624
MALIBU,1.4595484808139858,0.0018608002983830918
gigging,-1.0275247088489035,0.9795126955062194
ttl,0.4382451883553259,0.19576703171111598
Cars.com,-0.3578200210803454,0.7688028767573925
FLAGS,-0.6527341158759011,0.9009890277765225
demonizing,-0.07088566689683815,0.5597787847740765
Ellipse,0.676547641230614,0.08661480534708987
Tableau,0.22913050904065194,0.32588987782618206
D5000,-0.5040403460872519,0.8392087552112307
Discourses,-1.088738314317008,0.9855080352072566
Lithia,-0.45119777446897397,0.8191293243121366
iis,0.15933937720999578,0.37198882861189075
Lorentz,-0.4035872114188339,0.7935187898788985
TIMING,-1.1726156570152766,0.9906839253854508
breakups,1.1571119365774196,0.010445279589075929
-------------------------------------,-0.2606008779691316,0.7021715126454537
Reformers,-0.8138654094876415,0.9498558734439184
meted,-0.7250378078368408,0.9247070190766105
Braithwaite,-0.2559471846755264,0.6986190879548958
cory,-0.03994874353010494,0.5338741458474382
eke,-0.6124214284847113,0.8909964292359935
Wired.com,-0.11474970013421057,0.5887664382870924
marion,0.27532383564220686,0.29664260564176914
Flatmates,0.5913561410395606,0.12251470601118175
Ashlynn,1.2627554493639803,0.00584139879425305
Rhein,0.2923149513999805,0.2804265535692063
crowdfunding,-0.040927531623383896,0.5328676790169424
plantain,-0.10707795130596624,0.5837813719772141
Greasy,-1.3054253457036038,0.9958296189687548
Michaelson,0.7063423524673443,0.07999020377707555
Hath,-0.8093383399998694,0.947232751768539
Hajime,-1.0448417486382013,0.9811861168456472
AMANDA,1.2682543323911206,0.005516718084197181
Beachside,0.441684564655252,0.19299437481869974
US-led,-0.8353303393490545,0.9525697594184808
Sabra,0.8472309067592396,0.04426818024372925
Seifert,-0.1367300611484922,0.6034104445019127
REA,0.558640778622757,0.1346457106940746
Padukone,1.6773081970105934,0.0003971973471782464
Drummers,-0.6353191639091642,0.8962880903192877
NIDA,0.557372009443409,0.13395845423855302
Brittle,-0.13971169983823414,0.6089258456406734
async,0.1700178055206224,0.36539728531508686
Caravaggio,-1.3414316095915841,0.9962127538236021
dais,-0.5129270694190917,0.8507698769921036
-325,-0.6683532379610398,0.9091669211642028
well-heeled,0.4822306724106051,0.16855548871888193
reviewReview,0.3143253639693183,0.26443897783158743
aspirant,-0.9563405638747506,0.9731488791524734
mgmt,-0.2855909262595777,0.7173772993827437
Articulated,-0.08734759271596194,0.5713566375027638
CyberCoders,0.6606125564790934,0.08845799949864008
-443,0.31136820395762416,0.2745365679358257
CONFIDENCE,0.6374408653926714,0.0999267960507002
Cyr,0.0837555881775273,0.4278846407635434
SugarCRM,-0.5272810339834177,0.8484736588371056
Abidjan,-0.1567647478361643,0.624785914705043
waterborne,0.12217176252894889,0.4063040592330941
yogic,0.17956760459506976,0.35966337908434576
Guile,-1.5492347932541715,0.9989569254473452
DNB,-0.7904703385329372,0.9429491479274129
Shutting,-0.20562866256595516,0.6593734853602377
Nieves,0.07116610259572262,0.4417218024708748
Riflescope,0.7229422107989344,0.07460062191949168
frustratingly,0.2721333325156018,0.29745846079571303
55s,0.4790498885199913,0.16921903529774474
3:9,-1.3660301209705097,0.9969353232821632
dogwood,0.44001648833779594,0.18863810132797298
generalised,-0.06356559110885401,0.5562524714167696
1926-1986,1.1940658962288915,0.0086092936760509
dextrose,-0.7190216475551938,0.9205110392088964
"330,000",-0.5734127594388783,0.8713252849183939
Finishers,0.20188085043433854,0.34283958328963227
drifter,-0.6277621136481756,0.8939828478490104
Dinky,-0.3114044017126305,0.7343533214331285
Assholes,-0.04132128647379123,0.5415076236855095
Lentils,0.5786850580989904,0.12693124452809035
-313,-0.5180138966695318,0.849225038507216
Urs,-1.20828814570836,0.9925692941804349
Minstrel,-1.2239255068341766,0.9930185675109696
magnetization,0.9398122037501577,0.02884632231581452
Bandages,-0.3958843402998001,0.7817153756817365
PHL,-0.40032740844238424,0.7921911008850957
31.1,0.0692466171879864,0.4498045255448865
Newsgroup,-0.29005838529980627,0.7166332590273741
Pager,-0.02938903356141006,0.5304127518647
misting,0.12558987650622225,0.3947480295185456
-430,0.15219240943160744,0.3842609722779381
ASSETS,1.4984965025350903,0.0013171787653710743
iniquities,-0.6920496018143651,0.9184419074764133
shunning,0.11735657268407886,0.41315855772625776
tripling,-0.0934136183874029,0.5769674716212843
anesthetics,-0.04343909826589765,0.5363318202251702
tensioning,-0.14342185937160826,0.610329342617916
Corrado,-0.8075722609201574,0.9456422877411526
2041,-1.1362440784643115,0.9876347555025613
IMAGING,-0.04231545441633505,0.5326536822769826
depreciate,0.012397143607341374,0.4877884252974085
Feasts,1.076305051141756,0.015177720754445678
CEMETERY,0.18888657426916827,0.34956874804041893
Rajya,0.6288458298817762,0.1087669667955955
cross-linking,0.5132965544683327,0.15527994139989
ketamine,0.3866377669008668,0.21900761642758226
Morena,1.2385176387963837,0.00663000530413127
Wyden,-0.41545481367152537,0.7999422718913031
QSO,-0.65435416731664,0.9046431178915406
resurrecting,-0.9495327706514081,0.9702839278321246
EPM,0.2216264050224327,0.3282126794507948
stylesheets,1.00097378664644,0.021584449377204162
Fulfilling,0.7365437015348152,0.06860942562311656
Moat,-0.7228668616788687,0.9250281563922043
COT,-0.5291523850169104,0.8571832667335783
RWA,1.4688741399105436,0.0015817215608192603
Agri,-0.7181668096254624,0.9274645949162771
Holyfield,-1.101169449811632,0.98649841538704
PaaS,0.1168384559513984,0.40119722519396506
3850,0.3719916662105416,0.2302789645364296
unseasonably,0.8267589517468686,0.049099643822021366
Clemmons,-0.40178678151112057,0.7940011048040434
canto,-0.8736615572441024,0.959603619989298
Newsmakers,-0.07012884647446428,0.5591602456659344
i686,0.13564906319834952,0.38588714473689856
Crisps,-0.07915796311225043,0.563396673819907
cosine,0.5993490837283754,0.11599132314875438
IGF-1,0.06530909448277357,0.4482356955868423
derrick,-1.3229739813073382,0.9959591741606934
Loh,0.009128463574636035,0.4994843161686491
Measles,0.4766571065344544,0.1675190070556749
indivisible,-0.5241556506745694,0.8515297826210686
Mondrian,-0.8805252658141111,0.9626515469137121
Tupper,-0.3940402267189845,0.7871132010034978
Opin,0.2097282410791443,0.34126897595476424
NEP,-1.1799132947871547,0.9909863568040542
Diverter,-0.4037566572189844,0.790939789071349
