,female_effect_size,female_p_value
Curt,-1.4504436339917204,0.9982054407775731
Dildo,-0.7290758099144751,0.9252963108162281
THING,-0.7738902366997578,0.9410946469425506
FOOTBALL,-1.367309444783349,0.9970072808194012
FINALLY,-0.7834376719172629,0.9415623898420088
Spelling,-0.9586316709255428,0.9722541088242846
walnuts,-0.43199826953980114,0.8083704262995111
Optic,-1.151234590323184,0.9900503557343773
Va,-1.339203125021256,0.9963271059873096
v5,-0.8829036918787037,0.9609192569579681
Mongolia,-0.6719137130688201,0.9085722607544577
Raphael,-1.0606851797348231,0.9834204756777305
scarcely,-0.9926074789608537,0.9759114895880892
Nicola,-0.5199566522945905,0.8510408321798281
non-existent,-0.911039573306241,0.9676195327579417
ingenious,-0.5697346723378994,0.8771028755457769
THOSE,-0.41517421504611457,0.7982373862537988
Fundamental,-0.7085954150524455,0.9209137119370194
Advancement,-1.0944350633774274,0.9859448784987488
mayo,-1.0145971628764643,0.9772801131601839
Determination,-1.1092689389850243,0.9851499121230741
deg,-0.7407525024419386,0.9312785287302591
Kayla,0.707382492764844,0.07922272294041754
parrot,-0.5012304757115158,0.8386703249646448
peaked,-1.0185839157787202,0.9783847727139736
scramble,-1.0308372705214983,0.9809229858446168
jessica,1.5989718973064295,0.0007236735834872388
outage,-1.080427563362689,0.9837195737611567
synonyms,-0.31249321456477236,0.7340399639384356
Mysterious,-0.645462284491626,0.9012112222315267
dizzy,-1.1438860768198382,0.988774861658501
150.00,-1.0562732190448803,0.9824043191751861
cessation,-0.8256380569580299,0.9526127067396043
scandals,-0.7010443889743918,0.9180003771372589
Lifting,-0.4637823503113816,0.819559520549213
Replay,-0.9685519127442996,0.9729660518951444
Gamma,-1.2215654484763017,0.9923665501189696
drumming,-0.9115055328495607,0.9664201170308423
perfected,-1.1430430055837366,0.9884667037938277
indifferent,-0.7667198121970826,0.9356273530788553
Eats,-0.5625929667290221,0.8726829860003082
endowed,-0.47735752291755545,0.8306777461158655
ammonia,-1.346647169230366,0.9964746539382082
Mayhem,0.28142539667052446,0.28332558954731357
compress,-1.098841909250738,0.9856450120160337
augmentation,-0.717094793454794,0.9234209103644423
FIT,-1.008146403070829,0.9783691379248893
unrestricted,-1.0542267397125515,0.9820718317932845
Rotterdam,-0.4813480732412473,0.8311530467246246
auditorium,-0.4018600371517008,0.785093674087656
ledge,-0.757584140639197,0.9316255690120622
uprising,-0.48331693367363043,0.8330614496446902
Ducati,-0.9931203231288351,0.9771188489376286
Vent,-0.9986619682001734,0.9772437751770157
Mackenzie,0.24847851101460652,0.31454364622377806
taco,-1.3996183415088213,0.9976345630877532
Passive,-0.7333700768290062,0.929319838401809
calculators,-0.811296145300785,0.9506127187717098
JESUS,-0.610754444866509,0.8861891938276502
funnel,-1.194505869786525,0.9916998688682297
heaps,-0.39473735000361626,0.7856809733680182
widening,-0.9287201469815655,0.967779301851129
leveraging,-1.222618461828368,0.9921869303992739
networked,-0.7855610740871191,0.9415911440414915
0800,-0.7869907310173,0.9413216383145564
Journalists,-0.03127789931683686,0.5288417874702203
carton,-1.0852896918829447,0.9854792194761117
Mg,-1.3344824841306522,0.9960623503102596
Rhinestone,-0.5617905462334775,0.8684126568545184
Dino,-1.4670977072956406,0.9982410224753
binds,-0.683676983067946,0.9171597179494196
Brigham,-0.8910277791291867,0.963285020795657
polyurethane,-0.7209403079476443,0.9251139147467886
MAD,-1.0734710589131236,0.9845066275205742
Stove,-1.4755662845651412,0.9984433626556488
preventative,-0.9808835883744352,0.9765432477628188
Cheer,-0.39734341609344753,0.7809356992682213
Smoky,-1.3609757064835504,0.9965361314764568
Roche,-0.9008710471626987,0.9667097083275765
Barrington,-0.4389926044033358,0.8143657046347935
FLAC,-0.6606987151603697,0.9068964570601543
haze,-1.0153505140226515,0.9784900475514238
Disqus,-0.5175871996293664,0.8449390246707801
1:01,-0.9071219304112068,0.9648774517841384
JOE,-1.3341006485571782,0.9959163581085927
grove,-0.33090763714821175,0.7447399041422494
#define,-0.6944431909819412,0.9190152299563105
Exception,-0.5657702466017795,0.8678635401736843
Gator,-1.440130794677565,0.9980682963354727
Elmo,-1.2278989423386866,0.9931438552390922
chevy,0.14847178945478287,0.37787960667485576
0.03,-0.389737007810635,0.7808881868896882
1849,-0.8512799839832718,0.9553534980073265
pedestal,-0.785651702661905,0.9413125539771445
sweetie,0.5555627438475912,0.13279716244793582
2:14,-0.35612044738520515,0.7724491375893088
mover,-1.1396896260598839,0.98878442521294
Chamberlain,-1.0945346781559613,0.9842975548337453
Jody,-0.5744351851432826,0.8768381145237788
inflicted,-1.0475198683504734,0.9818420010820033
LOOKING,-0.868017720678705,0.9598041434583557
sprung,-0.6160832435438693,0.8901163719164954
seismic,-0.8755773666928302,0.9597125007663629
terrestrial,-0.5887700008976471,0.8811149849848716
lube,-1.020806938329745,0.9789938132728312
Smiley,-0.4709036001357242,0.8292984470995113
Cleansing,-0.5136369551961216,0.846065926778562
pendants,-0.01638913864761666,0.5084612018814787
downfall,-0.8442030049723162,0.9582189818820263
regulates,-0.632833316227495,0.8986813038988158
rafting,-0.15207407150282679,0.6099395859086201
Exhibitions,0.27629803996738833,0.28836936034896377
cramps,-0.9430934263983485,0.9711208125063419
1:17,-0.6576607778041689,0.8987936540307939
blondes,1.0517635892890913,0.01823503110350344
Mainland,-0.931579231099284,0.9691586015876216
obituary,-0.9422497874515493,0.9689001727350921
Amtrak,-1.0393050458021085,0.9806450879678107
offences,-1.2310206982740641,0.9931723138844814
groin,-0.5946826961545326,0.8818129886731103
alloys,-1.205072803806821,0.9920100599555537
mythical,-0.7985175699244341,0.9450044009951382
unfolding,-0.9246043752060814,0.9669661913619729
gathers,-0.3222353543724407,0.7476265279615029
Automatically,-0.9505700981950221,0.9700016804929387
Talbot,-0.4266299892933512,0.7985009517116675
Rosenberg,-0.401362144949403,0.7841683135566834
Tar,-1.1564175976819375,0.9897145209730677
954,-0.8467793327464237,0.9549344940374314
Karnataka,-0.8385562571562472,0.9533192655442222
Kite,-0.9538144184937932,0.9731770525308475
chatter,-0.24090577996358395,0.6824779158569628
sunflower,-0.28441128796482906,0.7238023972977666
pageant,-0.07044009359310922,0.5550087072557394
Fig,-0.8112383994627218,0.9478810879595704
APPLICATIONS,-0.5826702446921513,0.8815673346507584
Sch,-0.5394005253981154,0.8598323016324657
Colby,-1.043726155784555,0.9822397349997727
TF,-0.49790397676053105,0.8401201116558104
trucking,-0.6251083897935706,0.8950736425013228
"600,000",-0.3652026307774085,0.7699512972146576
377,-0.6157696843147747,0.8902137209908223
sapphire,-0.485162438375468,0.8294280719596363
portability,-0.884194654885292,0.9623512545599477
Pending,-0.3544742543289645,0.7589304159314925
hoses,-0.49750311230941474,0.8399888960675291
Dramatic,-0.48365304103234696,0.8346690297759929
Amarillo,-0.8811496033777153,0.9624356028135524
contestant,0.048672795298948336,0.4612925246264362
mistakenly,-0.8508418061303115,0.9584930941935087
sacked,-1.151837026971443,0.9899197287090831
Spinning,-0.2940662360519168,0.7213683782805372
Nr,-0.8414786246667493,0.9518992998384405
Gnome,-1.3983355568307139,0.9974127053108974
sightings,-0.571470397929903,0.8707419020041922
Adapters,-0.3144808568759347,0.7404083112688522
CUP,-1.1865166696492322,0.990962022910133
waived,-1.0961042489274953,0.9861204196022381
stamping,-0.6779150119316893,0.9114361512357216
50/50,-0.2744998158772862,0.7034899460632378
Ulster,-0.871651566781471,0.9592762125073843
McCormick,-0.7495115622752396,0.9350224904031692
provoking,-0.8316738620642949,0.9525073355282991
grilling,-0.8360773193671799,0.9521770925454689
941,-1.1436272131078329,0.9885266835588986
Luigi,-1.2580628303681978,0.9942193282837354
Friedrich,-1.1449412689025777,0.9890407027677041
Celebrates,0.3670719150378062,0.22884513960499264
Outfit,0.34377361303446596,0.24109616748287066
affluent,-0.9186170820093614,0.9670977210657138
pre-existing,-0.9007641065089234,0.9672457275347893
A5,-0.9122820838032151,0.9650521008054435
429,-1.1311717055207093,0.9877037476453799
Sampler,-0.48938139420203525,0.8359466056454571
Snacks,-0.575481901488622,0.8727812000962313
Juno,-0.9655758278539777,0.9733675805197665
LF,-0.9914143090392509,0.9755400594871725
Objectives,-0.6680860577582689,0.9110738082258472
MOBILE,-1.0048535945517998,0.9779260604613702
Morales,-0.5933612450760251,0.8788126685866893
inverse,-0.6918804314874,0.9185228535826054
9:35,-0.8210567453199606,0.9505835179785975
wiser,-0.92355981607487,0.966174588813327
hum,-1.0199757318848677,0.9795382441739824
positives,-0.308818455848686,0.7316417442785508
billboard,-0.3990233206073216,0.7934059788176211
libertarian,-0.168617494640476,0.6338340158258561
setback,-1.0905995101008696,0.986097140438735
co-worker,-0.2671934464541126,0.6988242916258998
Voluntary,-0.636849339138311,0.9007148027909924
reactors,-1.0503609029741867,0.9831721624811963
celeb,0.661045623759304,0.09466451947857546
Circuits,-0.6242702298643273,0.8958619883859311
Galloway,-0.14948331262416759,0.618055697847384
abstraction,-0.8754088267044862,0.958906792373447
fad,-1.2084829294397426,0.9918394260986522
hues,-0.5480754039678152,0.8608106103702596
Brushes,-0.21686534565951335,0.6696244018858774
coolant,-1.0097413888714515,0.977706364487397
8:10,-0.8565122921135351,0.9556199291999142
Atmosphere,-1.244269731636694,0.9935599464466432
Squirrel,-0.7174798006582965,0.9242259802986236
GR,-0.5026062641953953,0.8417947484884731
Authentication,-0.8663151106414142,0.9585482254091618
Freezer,-0.4470936494580546,0.8137650164219454
ico,-1.187859925536851,0.9911892507566874
WSJ,-0.46563167583548276,0.8269399429899855
diagnostics,-0.827478691619261,0.9497684549691822
Voter,-0.9952232737519131,0.9758984422703553
Velocity,-1.3671740893924478,0.9968585509205713
lantern,-0.22942148744683813,0.6695195411987724
diy,-1.2116217283455943,0.9924148682769388
Obtain,-0.6241637156117996,0.8938458565833919
Paranormal,-0.8578645037650072,0.9576548504773051
Vineyards,-0.40389554151852325,0.7906584238444263
bf,-1.045525382120119,0.9808106511428896
nil,-0.8770439325069201,0.9608202848553111
Turnover,-1.348722048036216,0.9965807797475161
str,-1.0142864598230816,0.9794833791902545
Amethyst,-0.2674033652406004,0.6983096627208389
Durango,-0.6389290999330696,0.8994586740121449
constituent,-1.0494749670691481,0.982171837750058
Lillian,1.4902576711128566,0.0016457696468066274
epilepsy,-0.6805225360987697,0.9091070516608546
2:11,-0.46048022692087043,0.8273288741028895
AFL,-1.4365708040650091,0.9979067421371258
playlists,-0.28154963736700367,0.7145963683008871
4-H,-0.5098687095595191,0.8452605120967003
Doe,-0.9228179510821946,0.9691834797603571
Dressed,-0.0008386149754346693,0.5029456816554181
fermentation,-0.9350611741690638,0.9693444671361308
cyclist,-0.42601016013164394,0.7982025887078752
hovering,-0.43600567579903154,0.8047680532434835
Banned,-0.9842726852568386,0.9758686509269837
giggle,-1.19787068149333,0.9911998781487075
705,-0.3774461058594845,0.7765433813168979
homosexuals,-1.2485884090261046,0.993862699996071
onstage,-1.0273417027811174,0.9800860050534078
stacking,-0.8696495910994358,0.9598204996536499
health-care,-0.685284292259039,0.9148651490832389
dispersion,-1.0517804649743319,0.9829211509213865
in-store,-0.8480542901252079,0.9557865148712182
FORM,-0.703976007637562,0.9198640961294315
actuator,-1.2417981879422122,0.9933633619085465
DW,-0.1671841093822578,0.6282086376816997
shaded,-0.9338480056678589,0.9701714430386352
Passover,-1.11717014949814,0.9874603536636792
DU,-1.0664688674190683,0.9830630390345718
sayings,-0.4027354347309045,0.7922671105569274
Juniper,-0.8363043305926547,0.9554293679303187
Briefing,-0.32431913402085527,0.7394691673067979
Vauxhall,-1.4614885191363882,0.9983769424989546
608,-1.28742390944974,0.9954551515368271
depreciation,-1.3771347022099907,0.9972590963404601
erupted,-0.702842275834688,0.9208000848578949
Hon.,-0.6005477869599607,0.8856609517373104
+0,-0.9154359735262975,0.967413347400473
Kidd,-1.077970891093671,0.9843908802152332
blindly,-1.0043787020584725,0.9767458038439226
ultram,-0.6436855789595141,0.9034476365128714
REMOTE,-0.9277112445361576,0.9691837102693281
Confirmation,-0.997091901677402,0.9767919448797645
Fernandez,-0.500123976320899,0.8417896965616107
esteemed,-0.851474515539631,0.9550173868042041
initials,-0.5323047655418848,0.8547896230538843
BIRTH,-0.2633342641615553,0.6993042504644287
McQueen,-0.5266593198099764,0.8541712320462629
unveil,-0.8218370163866353,0.9515056657512588
intellectually,-1.129124229538828,0.988253057667111
Wembley,-1.1252299581047878,0.989108207606842
fig,-0.7496654765283528,0.9327197869294239
Ctrl,-1.0122532864425087,0.9774052919586611
luscious,-0.34807428887754127,0.7551036437971481
9:25,-0.6330790065141776,0.8958688826203075
Markus,-1.53677149677801,0.9989001976879356
757,-0.3271908637081576,0.7449446066864911
2:12,0.13723310164669522,0.3857881583394789
Potomac,1.1549322510704785,0.009772397481994988
Sauna,-1.0105699271154223,0.9777649210376458
docks,0.09221929378247916,0.4245894812378562
Observations,-0.7468457985147078,0.9321302119961122
Masonic,-1.2753023545595013,0.9948902757133242
››,-0.8244728516588539,0.9521370643155623
HAHA,-0.7800855101727268,0.9432846374308589
craze,-0.6517909873410166,0.9017824086634759
0.001,-0.18647099357485575,0.6430848324213752
442,-1.250424227904087,0.9934379269095712
Robotics,-0.3167611419264935,0.7355670590768738
dialect,-0.44085120007184425,0.8131274452741883
11.1,-0.4985475131302345,0.8437399665018772
Skirts,1.351698150019726,0.0037911850393196334
Philharmonic,-0.7618263024475056,0.9352158873958429
Commodity,-1.0724836925464154,0.9844902220567565
Neuroscience,-0.8947841131233721,0.9631102114267304
2017,-1.0439605100040226,0.9817666402357699
863,-0.8542511494797947,0.9566175840904704
2:13,-0.20148392780568894,0.6582276099501037
rue,-0.5262236069583371,0.8526920193735117
Rubio,-0.7247809078795024,0.9244897976025892
Conversely,-0.807094470754972,0.9465075503850385
Scoring,-1.0892925546077412,0.9852538688400966
clamps,-0.7685172507826659,0.9415504906703952
9:55,-0.7293520577666686,0.9297673815926943
Botox,-0.565651225874798,0.8730698828959363
aux,-0.8355784305568931,0.9512995505736901
ABA,-0.9353671290106695,0.9701868160011586
717,-0.7075257627544753,0.924130332572173
detectives,-0.47842155893403354,0.8337121965272996
Raid,-1.2635446638465004,0.9949405906093765
Kristina,1.1099357586380492,0.01398151067775999
:18,-0.45879115879793636,0.8193609170011115
WD,-1.145553841041998,0.989566488167579
maximizing,-1.309713443827098,0.9955403862629569
childbirth,-0.03996800256895732,0.5257616988711409
Jolla,-0.025944286107293855,0.5158612963920797
YEAH,-0.9586929471602611,0.9717879635659681
grills,-0.5888752530377609,0.8827726568550994
moods,-0.8017840489583465,0.9454251922300414
behaved,-0.7016582853932612,0.9200833220578872
Clover,0.334732528540285,0.2540734634174071
Kendrick,-0.9428573778016248,0.9702903512285583
Cola,-1.4248620338096278,0.9977276534515865
fused,-1.020393797328285,0.9791421267109207
condolences,-0.9231909806234789,0.9677867180956229
skincare,-0.551565836366329,0.8640925445382828
Ginny,1.0025154306372577,0.022939159423972733
TANK,-1.1299064670282108,0.9871930741415482
Indicators,-0.6473972685418404,0.900552122427853
boasting,-0.9046002880340742,0.9668306143131072
interchange,-0.28098041183159017,0.7067876903291579
-40,-1.2099980760104354,0.9923416390585823
deficient,-1.0718193256534723,0.9834818281519747
limp,-1.0707263087176682,0.9838209054748226
blurry,-0.8494898653466852,0.9566411605440157
Kona,-0.5589390089168136,0.8701250826679615
FASHION,-0.5393582348274296,0.8590128453035315
ticking,-1.1140630095339248,0.9865136575551083
Caterpillar,-0.7432984130592414,0.9333965349971505
Popcorn,-0.6840004622269774,0.9114840597433953
SEM,-0.8452384497593304,0.9541124677803511
philippines,0.16393670907065017,0.368833708717063
proponents,-1.0489384093222494,0.9817319718742339
Garry,-1.2867273690258003,0.9950525329451396
Wilder,-0.6432287329654817,0.9005506210889505
Expanded,-0.5284787390380782,0.8532435418189817
Secured,-0.801428077784671,0.9459419692168736
###,-0.8026702789264629,0.9424583135533973
motorway,-0.6229152521360548,0.8951115038280927
14.00,-0.8167141869922903,0.9474665663227173
physique,-1.4591979888989903,0.9982747856625803
Dawkins,-0.758070511651403,0.936068193779357
FW,-0.16014859899835823,0.6231267190591343
RECORD,-1.054874927946102,0.9817494608076089
assigning,-0.6681200965105981,0.9084700688033462
crawled,-0.7439272762224948,0.9330348560680723
laden,-1.0572881392780196,0.9817270488944146
clipboard,-0.07824139359220943,0.5626991822115696
ANI,-0.8930207428559853,0.9637781912178103
bezel,-0.7449614928980828,0.9332946829394326
Yves,-0.8736059382821981,0.958908609693065
XIII,-0.9101718003031029,0.9660044350209698
Pacers,-0.9659415544823896,0.9738179887780428
Richland,-1.0416854672511655,0.9825282753642011
