,female_effect_size,female_p_value
questing,-0.5682675122071016,0.8737288417759588
Coherence,-0.2056964191950115,0.6601554225963173
NDAA,-0.9379635139189514,0.9706591712222958
Adria,1.0398896575604042,0.02067170831870324
Gusto,-1.2926889235481493,0.994687071863883
14-day,-1.045065215930343,0.9826225824407671
PUBLICATIONS,-0.5628973879915168,0.8740601288640251
industry-specific,-0.5495327596118283,0.8621876809976208
00:09,-0.4836278947426927,0.833411033282961
Hawaiians,-0.17624744565421577,0.6439251990829201
Fileserve,-1.006247502428453,0.9780127538324805
commentsPlease,-0.8359318638526444,0.9536539875829028
foibles,-0.777615863256061,0.9391846199186087
bylaw,-1.0551389756318188,0.9824242039209568
PSS,-0.43221506053515296,0.803107952037547
Exotics,-0.2735667098404178,0.7081017692716174
ito,-0.5595979495970491,0.8739845276041178
W.S.,-0.7800492117405499,0.9418624948656072
comprehended,-0.8260152299758312,0.9514339144400236
indisputably,-0.9976793155087684,0.9752607444561741
Unstable,-0.7776426135218246,0.9398509469805231
Cramps,-0.9170366510954819,0.9668219779764575
Lucero,-0.8820730681692796,0.9570152084041427
non-prescription,-1.2638776338235984,0.9942934527513898
exterminated,-0.6660118567875155,0.9068291370709114
bizrate,-0.7009954158320633,0.9212955974829762
CADILLAC,-1.1489268335542349,0.9893720720680453
FCI,-0.8211568950878659,0.9495739933630976
Excluded,-0.7052822296475962,0.9245841068729872
Behar,0.03000482884153466,0.46904635422334373
Sk,-0.8983460904085535,0.9636224544800551
POETRY,-0.8897254572370062,0.9625072259199965
aristocrats,-0.7954414321109033,0.94163917514995
displayComments,-0.8062551763787149,0.9473968852096454
paralleled,-0.24294382727331368,0.6840034651304856
Cecelia,1.3070954009631952,0.0045355914141524956
moorings,-0.4295189517951524,0.8027446266004133
Carli,0.9976055346386472,0.025858792905639305
MVA,-1.1730117706066914,0.990702718494401
Dreyer,-1.0717200829309779,0.9836756525262544
preparer,-1.1402670742569467,0.9885523796126179
framers,-0.9270227461607302,0.9686718603663624
inoculated,-0.8298375121951713,0.9497991962470895
uncharacteristically,-1.1455777509100644,0.9889174904873854
Mephisto,-1.2904489217439343,0.9946261866799262
",50",-0.7383843171834069,0.9291782358211249
seaboard,-0.5111992151857502,0.8446202005167245
R9,-0.942373434807708,0.9697377659714742
Ishikawa,-0.5131611456516147,0.8453079550460515
Cos.,-0.6987963968759615,0.9173793754899631
Baldy,-1.0868537217426104,0.9849597058223796
Estado,-1.097386576112745,0.9859391390727354
AARON,-1.3399991116928702,0.9963713916150938
brooms,-0.35652214086022377,0.7612444603141844
Barco,-1.2316776004132062,0.9925718687885252
Imperative,-1.1766636000281376,0.9907754879388118
LUX,-0.7427896175932083,0.9309694611681277
perturbation,-1.398806902644788,0.9973065994491458
1159,-1.209618522106237,0.9927749255482614
11A,-0.6627160572895056,0.9072937672803103
Stallings,-0.23269919294050945,0.6802601876062317
Fundamentalist,-0.7889911482026529,0.9434548706545206
325i,-0.8848981401016343,0.9614689297092849
Singin,-0.5206697614944883,0.8548721633263796
discards,-1.0552363022662958,0.9815105726841805
Overclocked,-0.5898702210205669,0.8783186291682201
SIAM,-0.8589380779916408,0.9568438584588682
fha,-0.9082885050907085,0.9644402003065479
ascertaining,-0.8969093339644713,0.9638095576454734
dst,-0.49369150794170885,0.8396086829513572
coincident,-0.9310848182869302,0.968085939025775
124.99,-0.6816883246063925,0.9131434510537288
Branagh,-1.1957519510394246,0.9914970849412733
Sharron,-0.13389942653945375,0.6041296130698323
Genting,-0.45902050968354874,0.8195846226668384
1568,-1.0605543999496434,0.9825774000384112
Seashell,-0.09299329597573383,0.5756802093346274
Anima,-0.5329093328837697,0.8559278328294941
Brenton,-1.0680892648720335,0.9843214490944842
Subjective,-0.7688952417303414,0.9369868256251411
Sothink,-0.8834853026561617,0.9639156512550076
StartLocal,-0.9348698074971208,0.9697928225574758
Interrogation,-0.899280555317966,0.9641753382629535
Tazewell,-1.3028692600860512,0.9949986772902477
Fortunate,-1.1196858796473979,0.9872600658772206
Gaara,-0.7215150766110789,0.9232594714887667
Diageo,-0.9835941303384178,0.9771023930074683
Laverne,1.1683124835099352,0.009742144157640742
Refrain,-0.22444104175818974,0.6742306619710692
SWEDEN,-0.7844811543773705,0.9402219902109104
mended,-0.9196987278406417,0.9689769578511243
tarpon,-0.8198446150112838,0.9478425641292099
Zoot,-0.7600683833441276,0.9376946408960336
reprogramming,-1.1477847953054066,0.9887142241071851
prez,-1.4392540810005916,0.9977697340878335
fondle,-1.2291814091422983,0.9921993926458493
cashflow,-1.1258031415350642,0.9879346118642642
renault,-0.683571727739642,0.9160027415741794
v11,-1.0726031053499656,0.9830755801463147
Knowledgeable,-0.8353587810955241,0.95343909470694
Ziggler,-0.8982901706145415,0.9622274975198866
Bren,-1.3753436618082941,0.9969139532414792
HONEST,-0.09673708442329818,0.5782813193682674
endzone,-1.3761445238745782,0.9968465280421897
1596,-1.4236831750209464,0.9980164388707444
Predictably,-1.0156565507250517,0.9783536706120286
preconditions,-1.3355004033850641,0.996537204178777
Jeni,0.5291838326751742,0.14415413956923784
RICHARDSON,-1.0911268328536197,0.9846343460223852
ODA,-0.901089485854565,0.9639289100790921
Penobscot,-0.5065322484930194,0.8454205255478966
schoolyard,-0.6789340556611321,0.9114134574530239
1523,-1.2607948765512582,0.9943400174636228
"1,125",-1.4539162639554377,0.9982303272692153
VFD,-0.6577356415371913,0.9040230189887206
23:44,-0.6085683823316589,0.8894327930359736
Sonam,-0.55934991521547,0.8708056638290799
Stila,0.7637651977212923,0.06626885773699775
Durst,-0.3567970599502759,0.7661009210305294
Bichon,-0.6373835264118797,0.8994518317186013
4c,-0.5695490071053724,0.8692241026191234
caning,-0.9344708055926383,0.9709355353467352
Kana,-0.38901368028030103,0.782753249032311
Surrealism,-0.34418098683028225,0.7558055124291925
2642,-0.8109445761970394,0.949517027259248
suckling,-0.8224869018001718,0.9512952911362931
Confined,-1.1525244216611532,0.9891606394907861
00:13,-0.5462339132374758,0.8656922946663209
Waterpark,-0.4765409940495825,0.831292766890463
Argon,-0.9339756300666636,0.9688928551425993
Sleepers,-0.08831472199878855,0.5638978020915711
5.14,-0.7906845335985951,0.9426140884859592
Midge,1.0910236977318593,0.014743488076266908
performance-enhancing,-0.78866511712019,0.9427817000434108
VERIZON,-0.4121018104982539,0.7966279832331531
Fiorentina,-0.4000810632120589,0.7870995684232103
higher-end,-0.8992010001613645,0.9600043372479596
Hideki,-0.9006683139293186,0.9643073475558362
relocations,-1.2546360313043263,0.9940837185638292
nympho,0.17875099505881134,0.35143204820886487
Martians,-0.4054989947153483,0.7886451830852901
piste,-0.49074835157249763,0.8346087917254335
Brigades,-0.37466815944009263,0.7749134735268174
prototypical,-1.059884980928519,0.9815515945716947
Burney,-0.7355356634109491,0.9272244287152062
(678),-0.8361214912574245,0.951703440790627
Peta,-0.5231557138314171,0.8562508403169606
inexorable,-0.8966276366588133,0.9625099332816138
Krishnan,-0.9491510715981395,0.9689184915267391
Top-rated,-1.0894024184473288,0.9857121696739338
snowshoe,-0.7230146782471322,0.9276132603775897
PIAA,-0.7986940996741696,0.9457342382623056
reversion,-0.9980883787672803,0.9776885598116634
-218,-0.6515381852912695,0.9003179367490424
Hutcherson,-1.1603480639435462,0.9899242273150589
50D,-0.14034437836069408,0.6071825937999311
-0.1,-0.747863185656421,0.9325599573066872
Islamophobia,-0.45346998194724125,0.8177929864633158
2min,-0.716670796149243,0.9289990269070217
Stubborn,-0.7199754753979878,0.9246783644908937
1272,-0.32882874334646944,0.7464757211432723
razor-sharp,-0.3710196913983724,0.7721675193329307
saab,-0.9719394975766932,0.9741715684647972
00:34,-0.525727260904367,0.8570650923895929
2/14/2012,-0.8355605259387096,0.9504993578921227
Casts,-0.744663953498235,0.9315532615466516
139.95,-1.1868602793609302,0.991000849656467
Betancourt,-1.1847759237713775,0.9905925322065265
Postsecondary,-0.24104837910449414,0.6880859029503412
trk,-0.9436306392274889,0.9712560312094434
Redditch,-1.5913702049718843,0.9992077629691802
gravestone,-0.6622750826357168,0.9096764228788387
Yorks,-0.3055048524628381,0.7286619108467758
Farrington,-1.0025559679979128,0.9778196652980006
W.E.,-1.199087781102955,0.9912029199892028
Notion,-1.255392962538651,0.9942167544031901
Zing,-0.6974477878826566,0.9199151649988877
4-in-1,-0.6696877665156654,0.9122388599272021
snowshoeing,-1.068939581363584,0.9827393222591972
10.20,-0.9150220866050365,0.9662559514231307
crosshairs,-0.5548870415377851,0.8670189201062171
vaporizer,-1.224932555546143,0.9929043852060754
contractually,-1.4242546110582741,0.9977488814514897
optimising,-1.218452905839035,0.9923772226253065
duncan,-1.2005912514380834,0.9924222222242581
LAD,-1.301892851193604,0.9953995521853127
omni,-1.1539515749309008,0.9895509245152063
Needlepoint,-0.8266410607420536,0.9546081564680824
Strauss-Kahn,-0.6857182319114946,0.9189349379054541
Cranky,-1.2849070586648543,0.994926027241807
Hunks,-1.4652350360839201,0.9982913409152222
Sonos,-0.4889280139787631,0.8407015684025927
afore,-0.848410044978596,0.9544175262405725
01273,-0.9427456513735799,0.9683311909585083
asc,-0.6048018746659896,0.8879476920236977
COMBAT,-0.8806077713288456,0.959024004528956
EPT,-0.5724125218620052,0.8790985475919697
cet,-0.8753818774687263,0.96163104602106
Weems,-0.500567026641132,0.8448741701301482
physio,-1.065267083429644,0.9828953880110768
e-bay,-1.0710706385928586,0.9845228308487242
stork,-0.28589309429881554,0.7148949910858009
MES,-0.7149067406936299,0.9203855138333862
00:11,-0.7608955597985448,0.9375184197490587
worktops,-0.9200575687590594,0.9660229782061586
Rosales,0.5797673121051486,0.12026611711007118
bartending,-0.8905864968708921,0.9625335222588253
WASP,-0.6485006067899035,0.9000683156273532
epigenetic,-0.6284880692046857,0.8948370486458128
yanking,-1.120948733892051,0.9859784232453397
Mandir,-0.922790843323412,0.9674136522481134
CFB,-1.3809045659463632,0.997510078137211
Merion,-0.3148303879556098,0.7331002037934651
Montfort,-1.2924205105839517,0.9948770750311804
Sutcliffe,-0.8577566466642211,0.9548590503109413
baller,-0.7861510960945008,0.9436576582368517
GLD,-0.8850146411652275,0.9603132084961647
21-24,-1.05940629429767,0.9834600700171962
MAYOR,-1.2228168491811755,0.9928591773294311
Sauteed,-0.5624281232887792,0.8657278855913244
Lamisil,-0.6506841535441932,0.906008441189609
RUNNER,-0.6329184429758761,0.8999522065994272
Overheard,-0.5829376755974253,0.8761033914472438
JEWISH,-0.6888878240658411,0.9149471575253894
Loyd,-0.9536090418553443,0.970752274275762
VOCs,-0.8623893976987215,0.9593399359917967
Waynesville,-0.6937690450949514,0.9206595464036665
cals,-0.7424643199712323,0.929280368544339
tum,-0.971644912388074,0.9751338705602894
Avoca,0.2443470092173902,0.3087361354078112
Geared,-0.5001574440551421,0.8387610822538105
Sayid,-0.2326388032103303,0.6736045278921333
GASKET,-0.35304825157519487,0.7567219698940919
nile,-1.0216895064896334,0.9795829872804724
notional,-1.0570605658185352,0.9836372086250288
Denard,-0.811755311003742,0.948850029846396
spellbinding,-0.5428403958992318,0.8619464900534142
Tonka,0.1778899259607605,0.3625463014139234
Jeong,-0.6573249520806812,0.9090815537623309
Exfoliating,-0.3399893732871107,0.7538143117189587
longest-running,-0.8072457112594077,0.9482867178129697
Taskbar,-0.41089494280172706,0.7934922963153652
3744,-0.8581387896339829,0.9549540383219842
ped,-1.056937651322998,0.9822840700758632
Westford,-0.43002376466395975,0.8063861217764252
am-5,-0.7684262641645047,0.9393406551709128
clenching,-1.4302769321639506,0.9978189792221976
VAMPIRE,-0.926729763067214,0.9686051202599577
Sidewinder,-0.9790757993841879,0.9753759625283586
1163,-1.3205932755532626,0.9959576298096334
dixie,1.0342626603566871,0.01839678570683978
1179,-1.083334529156383,0.9847970434981345
Hallandale,-0.6660563816039026,0.9089577728464803
shelby,1.046066004933069,0.019473639414957944
tlie,-0.7968930480346301,0.9484014115402736
Wastes,-0.3121763288955457,0.7333389278511906
mid-morning,-0.6076790935613614,0.888176408109031
ESF,-0.30821641494756336,0.724409174065811
Geraldo,-0.801987367578537,0.9450722594447274
fishnets,-0.28637746739140263,0.712272200716924
Lionheart,-1.2558390552320724,0.9944544603472876
10-16,-0.7710966898679463,0.9369080150136502
abby,1.3071524396659286,0.004682086487538761
22s,-0.3178537582712148,0.7419540828360387
nickle,-0.7924055989505951,0.9421044605289904
Choco,-0.6288671911674616,0.8967944288254492
cruciate,-1.2115082450050814,0.9922140952737868
PMThere,-0.6567957155640517,0.9041558500035238
Blogmarks,-1.2296393878175398,0.9924023196596893
enemas,-0.4035676857818836,0.7953931611817429
suomiNynorskfrançaisNorskπ,-0.540172684976839,0.8622373785382804
RACHEL,1.3183483687142397,0.003669979180802363
Gilani,-0.22021941243379162,0.6814604466422732
Manos,-0.9585307485672157,0.9717719975789441
Misdemeanor,-0.4422444189945712,0.8121889287759712
(620),-1.2707874225367326,0.9944150266975661
2.83,-0.3336753259001122,0.7450113562268581
TRAINER,-0.6746259848880085,0.9090062722102639
Jpeg,-0.6670450166780584,0.9074832797872497
Walid,-0.5005420632917276,0.8410591595973365
Alpena,-0.02020638894019911,0.5163063390662372
Camberwell,-0.7366036232017159,0.9260517632928837
Wir,-0.774510641378534,0.9383104466372694
k1,-0.519551319583823,0.8511298207566699
Enjoyment,-0.9193344962218883,0.965309318028111
platen,-0.5686874931958106,0.872378838685213
ree,-0.4093866487066497,0.796292937525517
Gauguin,-0.8304543527835507,0.9488531764510991
massmediapapers.com,-1.0318429444663983,0.9801002518090066
500th,-0.5786235032745466,0.8777319852915524
Healers,-0.04055650184156009,0.53192228637265
extrapolation,-1.1953676774914663,0.9920674839345797
Yippee,-1.346049713243511,0.9963641361532779
JAIL,-1.1706738098215588,0.9900247770801053
unaccountable,-1.0045288051890877,0.9789057899456212
SVGA,-0.6827365198289338,0.9162816764020654
inventiveness,-0.8094490567102203,0.9484747652584683
Urbanism,-1.0795658790191076,0.9834408663721905
Mommies,1.1682040139215246,0.008812438971692704
UFA,-1.21690402123449,0.9920446530464873
BMR,-1.0622692387165238,0.9819677463914968
chuffed,-0.7767522022991262,0.9411745036997381
Mussels,-0.34998655318154953,0.7551503275499587
gregarious,-1.1778865002033845,0.9906740679627114
Beeswax,-0.1884076443893665,0.6436530304217206
Escher,-0.4221839592319204,0.8028256917536138
Lowrance,-0.9865784818841034,0.9757091796189281
Seahorse,-0.685663607424541,0.9132566593914213
Clostridium,-1.041829838150655,0.9815749272912875
Walkie,0.9016758219572637,0.034913924196258606
Denpasar,-0.6559871445504865,0.9031231286292112
Movember,-1.208496264219868,0.9920026610011532
Shuster,-0.4047185291998989,0.7862285423974062
25.9,-0.7219557618264457,0.9243819897068694
1566,-1.5507032232986637,0.9989985643232336
A-Line,-1.033456373504605,0.9814461106459678
Fallbrook,-0.7708407381357036,0.9412054223458906
market-leading,-0.9502490162421128,0.9702060891210769
EMMA,0.7103724288853102,0.07662226266967176
correlating,-0.8298563602505353,0.9520655263400167
Bidder,-0.9565201991356324,0.9726095133276278
penitentiary,-1.202436568494602,0.9918722264674269
Zambian,-0.48418776714000056,0.8387108473997725
Mycobacterium,-0.606110790860877,0.8810547619881866
fawning,-0.8081779763470334,0.9446569118247359
Cunard,-0.5716477275461262,0.8724002385119889
Trios,-0.6062469503259534,0.8895565068386622
jutting,-0.8479778451848583,0.9534180243579733
outmoded,-0.9540148517815824,0.9729878660234014
swampy,-0.7598277160077097,0.9358293706442852
alleviates,-0.6966535158498279,0.9182697426879146
fritters,-0.2718406803996979,0.7060524393379122
20-something,0.09906360606514242,0.42110879926329536
no-frills,-0.6552392975799847,0.9034132434429576
Scythe,-1.0128063328710089,0.9782246103589695
kindling,-0.3614837189787178,0.7654225487136703
spinster,-0.3080247284081736,0.729926182410365
Roam,-1.2855494471959295,0.9952622818787722
Garros,-0.418264267984269,0.8029292979054785
knowledge-based,-1.0900453974062732,0.9847092973066207
Anomaly,-1.2728223299124661,0.9945753433662472
Insurer,-0.6994063907857538,0.9216559886540224
Renaud,-1.042239639176418,0.9812347680674154
Harmonix,-0.24677392735418321,0.6902802317627798
Digitization,-0.5243936598683951,0.853009414652899
gymnastic,0.0834115167566374,0.44344310117436203
Marten,-0.718663725848551,0.9241063033785928
ideologues,-0.7165483858225793,0.9252284917740802
drinkin,-0.5945605361648553,0.8832505806768172
3101,-0.6274752350299264,0.9017893296213929
Bellow,-0.42614311178783243,0.8020742269962107
Sacco,-0.6103021247905942,0.8863786692325616
Acknowledge,-0.7722218757379543,0.9390796284243342
2:5,-0.1199714073052537,0.5933823143489472
2.32,-0.6643397922079297,0.9047721333286299
xyz,-0.7149690555280953,0.9242344289382561
LON,-1.1633717153964678,0.989022521643553
Girlz,0.8183715046934542,0.050380980818244825
nombre,-1.2302272839627588,0.9927643480347635
Calphalon,-1.5143181193980926,0.9987466605377967
DIDNT,-0.5437790735060417,0.8590424713574166
Watters,-0.6713038656717228,0.9096628015484836
Geico,-1.2679138351557047,0.9940504555420714
Lodgings,-0.45471149011108924,0.8179966372356696
Kristofferson,-1.0043735631756745,0.9795169968504301
GEMS,-0.48856267719015073,0.8346465500600717
Fatherhood,-1.2810194753084132,0.9948415011870293
Havel,-0.6350692653709868,0.8985622173699126
