,female_effect_size,female_p_value
e-newsletter,-0.5798152436359331,0.873259025299503
hyperbole,-0.6705346233737925,0.9099735835118437
Roxbury,-0.8635853604932837,0.957139145761939
epiphany,-0.047578475138135484,0.5380352628903464
1.04,-1.2523432928567686,0.9934446375289429
forensics,-1.297368322460386,0.9953128506495154
Anglers,-0.5021457967460472,0.840375996522262
glimmer,-0.591870921147763,0.8815076454727773
EXCEPT,-0.35731874183308954,0.7628916779064212
Situations,-0.32918845806830266,0.7422348511326018
Sorcerer,-0.3223179856135372,0.7431747011225708
civility,-0.38662596346904815,0.7784860348944078
Rune,-1.430965026380792,0.9977655970153719
object-oriented,-0.9381796821070904,0.9696399921523615
Loc,-1.2636387926007804,0.9943775643647497
ingest,-0.9700730141946993,0.9747429013176563
:55,-0.5779741522220807,0.8822778528320914
topographic,-1.197358325951002,0.9922038351133461
MASON_GROUP_NAME,-1.3698981458615924,0.9966931467955513
jellyfish,-0.01719211501594802,0.5177342195538663
Fellowships,-0.8307600409193726,0.9528169395829027
Cherie,0.9794355349975931,0.024527254776982144
polynomial,-0.6215652317725021,0.8954487010244572
13.8,-1.007482438129225,0.9772268649390009
LEWIS,-0.6335151185711487,0.8940789415135777
accountancy,-1.5128294093141168,0.9988109672996892
transcendent,-0.9611563384360744,0.9717993064064273
Barth,-0.917020453670986,0.9641012148723144
Gaiman,-1.3162922728982946,0.995977487386806
Corinne,0.6419428120996258,0.10109318993499572
fatality,-1.1350199734287318,0.9882906769387432
dimmer,-0.8028876495779631,0.9482781044064184
rihanna,1.4145411207471954,0.0025255768105195697
sustains,-0.6092805934789476,0.8862457928960527
Ralf,-1.4038485952389856,0.9974159979200881
counterproductive,-0.851584277628572,0.9545833229484257
Joes,-1.3627085597015698,0.996352152785076
Dread,-0.742950800269662,0.9313147136960036
Therese,1.4034975667484462,0.0025679737926678214
Aragon,-0.7910091929681182,0.9441654491078711
takedown,-1.1908581747415858,0.992063464510718
judgmental,-0.9999240597893788,0.9754325087781253
Folly,-0.40502432798601123,0.7865064480078231
Smilies,0.37220542196147216,0.22803193373822594
3-month,-0.5761720556756864,0.8762244475585932
organiser,-0.9501596356971448,0.972053884673647
Scarves,-0.35154095093651244,0.7633580523810346
McGowan,-0.26194607548659105,0.70537496918941
1.0.0,-0.8705122055781563,0.9593523109750074
sustenance,-0.7864791102729248,0.9423433741788375
nomadic,-1.2682721010134261,0.9944307475774298
CHIP,-0.7872106135769759,0.9436834922230208
Veritas,-0.13624017450407588,0.6030853228149003
FinePix,-0.5392846704099895,0.8621151426427165
Publix,-0.38074268598390343,0.7698470773290425
SLEEP,-0.972986590394978,0.9741727461672322
Aphrodite,1.6863839271468746,0.0003262723070914797
Projected,-0.9136154962241985,0.9655402927195141
400m,-0.921611474249428,0.967050664962163
Sharpton,-1.035966932522624,0.9808816079820855
Flange,-0.7741530281804527,0.9386982359329825
memes,-0.5232432467515119,0.8545642625546244
(808),-1.0380387879943438,0.9809661788696453
Masons,-1.32092832239005,0.9963707410636927
blurring,-0.483960212446468,0.8339824492938752
succinct,-0.8531411759835059,0.9596071618457038
cz,-0.9427848380346964,0.9704101550877391
spines,-0.5837643078886481,0.8764838083781221
Raisin,0.7076709890290067,0.07838720366033047
Corrected,-0.7049030116369819,0.919149825191065
Propeller,-0.523309247421383,0.8550627639851367
Downton,-1.0143412061166128,0.9794666386216458
Raquel,0.3734256980353366,0.22649021056458063
reagents,-0.9342296361839203,0.9703201411718316
(610),-1.1249047962411909,0.9880814809080353
Tod,-1.4398889454276182,0.9979099200193489
deletes,-0.6784187190853617,0.9125392214168597
996,-1.1052917772536415,0.9863158771252951
Caracas,-0.9970456939671855,0.9768857459580682
java.lang.String,-0.6815925936278457,0.9150573753960335
macroeconomic,-1.3973405141694246,0.9972576116731757
expel,-1.0194546977640795,0.9803003094324584
Stole,-1.1901191252755003,0.9920505579288962
shocker,-0.9479948925916116,0.9713086200096543
Cellphone,-0.8292184472396897,0.9530182514380028
1781,-1.1608243877866276,0.9891243760506608
6600,-0.7236840995427277,0.925340650154107
Etihad,-1.1174855367204575,0.9883915851328905
hangar,-1.1053058956344617,0.9866354292002424
Humour,-0.5562193629497681,0.8696480655722996
exemplifies,-0.20000173489112708,0.6573907926149172
5-5,-0.5993083766910602,0.8804552029106212
Stonehenge,-1.0580507562866763,0.9829824854531602
IPv4,-1.106942440650618,0.9863440912155371
fanatical,-1.2290711553067135,0.9930484848341885
CDP,-1.2326678311155557,0.9929872055133386
ukulele,-0.941090073531256,0.9702763912905639
Asterisk,-0.17014652457417354,0.6353369577747642
mocha,-1.4957596668988717,0.998724760164651
Andi,-0.05643211445757842,0.5522844320865775
Lesnar,-0.7551342108119812,0.9320890691887143
Fm,-1.1312522882114482,0.9881992474514111
Pritchard,-1.506578208700895,0.9986344519063182
Compiler,-0.9540022635602879,0.970919087281556
Gao,-1.1504583147837342,0.9898294949547985
propped,-1.3520958327424835,0.9964496950635462
Bancroft,-1.1291827869911355,0.9877659694974334
REASON,-0.8678026071953756,0.9591069324667661
mirroring,0.06474079715040083,0.45138991069922085
wth,-0.7057602793889811,0.920102831288063
Coolers,-0.4681033409034187,0.8240110774214824
Leahy,-0.8182735348193729,0.9525119951515539
booed,-1.3067293889044913,0.9958495878477854
nitro,-0.9448389166494077,0.9702220523490118
evangelicals,-0.5630148765745024,0.8747981359131802
2005-06,-1.150511987173764,0.989559744863809
PCIe,-1.075921369827909,0.9841687148020125
NHTSA,-0.9437601889227225,0.970876971955662
Frigidaire,-0.5252259361309949,0.8590776399240173
amnesia,-1.0246073004949572,0.979871522791972
1070,-0.6978249634571222,0.9195662808324312
Satisfied,-0.4777278266436088,0.834630745862601
prong,-1.2863698767789127,0.9948770010025576
Gag,-1.2341476300123988,0.9931212275451603
rhinestones,-0.08160946517322906,0.5613892813250864
Geophysical,-1.0711889751964208,0.9833321515298293
miniseries,-0.4303317179276343,0.8110954232752701
Crust,-1.2860421118068472,0.994992349141407
consumerism,-0.7574029984168091,0.9344313901880661
Trucker,-0.7273740504695478,0.9278534080013557
TweakTown,-0.8776250099374959,0.9584667241766646
Burkina,-0.7880818657241327,0.9433683168260106
Truro,-1.0236922734971972,0.9809257921103148
HarperCollins,-0.130271326579955,0.599664185040053
Guadalajara,-1.0710247316047026,0.9839065071421156
infallible,-0.873178846656636,0.9610075224592464
medalist,-0.6484966617804168,0.9022995985376385
ActionScript,-0.8621074208632669,0.9572773840929713
Homeopathy,-1.0495967658912404,0.9818080255746401
simpsons,0.15151555733265687,0.38802647563426373
emily,1.618737265814357,0.0006553367629090756
schooled,-0.9622123045066938,0.9718651012342803
slayer,-0.6555000959533089,0.9075930170313447
fervor,-0.6493549204969042,0.8995345608473704
savannah,-0.16984427333991967,0.6321970275517299
infuse,-0.9004306057845769,0.9647384736064087
plowed,-0.45480088606099683,0.821449831249086
REGION,-0.9409267713219334,0.9702442790205577
Corrosion,-1.3149258086798485,0.995717539347941
smoothed,-1.1580603783164911,0.9894082560285057
shorthand,-0.6682205302332784,0.9083160839023714
carter,-0.7006017085640189,0.9174776951055023
dismayed,-1.4178181134684502,0.9975143462999425
strait,-0.24609806157494707,0.6902690996598501
Krueger,-1.1121604213493954,0.9860857711174997
blacksmith,-1.4060106047289558,0.9975155455654613
Blows,-0.9466767844229523,0.9706158378088807
0.31,-0.30977770033989144,0.7296170965384862
relinquish,-1.4566623595168626,0.9981386682539883
Excursions,-0.30605079724309087,0.7283329446056491
Ignite,-1.0432781971925789,0.9824641570976056
Elect,-1.1366007838278889,0.9884973014632614
petit,-0.9071559530974499,0.9668686085710535
Recorders,-0.9042417979693527,0.9625923574441861
---------------------,-0.8793796696959246,0.9614934809389851
corrects,-0.6131028675425374,0.8926828170138011
audiovisual,-0.8714737645138081,0.9612911516390994
Striker,-1.361328607039974,0.996799085029082
Nm,-1.2044525506728663,0.9921144486269176
beaming,-0.5921801036872456,0.8859071192372492
Novotel,-0.5654842771933158,0.8732391336630065
Bowles,-1.1193492986999967,0.9874640873115892
Uprising,-0.5073027555786639,0.8457208338351805
lengthen,-0.6796121273850444,0.9102938052403263
linebackers,-1.3305989851433115,0.9961692196473071
christina,1.534371615826044,0.0011455053042395136
THC,-0.8472584001071465,0.9565522620881599
Antibiotics,-0.4212870544632422,0.7965164458045669
reclining,-0.8246994423912123,0.9520144422548067
Stallone,-1.2895260186682287,0.9954413243655716
lectured,-1.033931057054011,0.9802547316013519
Punisher,-0.810594805089515,0.9473920558860282
dashes,0.16900603070515566,0.3692716680845498
2-8,-0.26729388741163473,0.7099485353490758
Mockingbird,-1.1042069138878416,0.985501531452563
GHG,-1.1197121292557461,0.986766183371039
971,-0.07851128476150668,0.5571974644901421
Alex.,-1.0258375267944322,0.9781515860662502
billiard,-0.38321313523462075,0.778044100129673
Susannah,1.0876452054530998,0.015505276465089257
headlining,-0.7532612309679738,0.9350879642896286
damning,-0.8608742690468473,0.9551609785461245
All-Time,-0.8593183532483577,0.9574985021433482
cranks,-0.7266767377878158,0.9262739545265484
Fond,-1.1377526065137133,0.9887952764689736
suspiciously,-0.9606091033275626,0.9715114045236668
intakes,-0.7881221299540322,0.9409629194946433
Fuchsia,0.24354581485522367,0.30966952102428635
Efron,-0.5748001751199017,0.8748668094267783
(702),-0.7539834149296851,0.9317818763376178
entrant,-1.0444878112576783,0.9813427793752241
Mais,-0.894456838600892,0.9598251200404223
apologizes,-0.5528259503778056,0.8728876961294281
waterproofing,-0.8625481377464128,0.9590206554979928
Approaching,-0.7207927876136575,0.926118994252364
ren,-0.013373699636991728,0.514738859042756
Dumfries,-0.6720739407524299,0.9092684997009084
disillusioned,-1.1836161687988076,0.9907673303743347
cowards,-1.0961617978861573,0.985780891100317
unopened,-1.130990142732446,0.9884610169016316
peeking,-0.8308171283128386,0.9493285002088059
stubs,-0.8849448699294911,0.9621972024165739
VDC,-0.8708709937643236,0.9572999690646433
latinas,1.3234553849137027,0.0040390696338662435
oscar,-0.14063751377953582,0.6093174505063627
Psoriasis,0.0012998410755131887,0.4975160127169236
betterment,-1.2119604324374953,0.9919834419512475
Priory,-0.6699842512567995,0.91249939707411
COLOURlovers,0.006637498112185725,0.48905755982514987
Pyongyang,-1.203807624238771,0.9914901516733098
Undoubtedly,-0.5935530577760054,0.8826109675863554
771,-0.7981523629845929,0.944144550568475
materialize,-1.391783706952012,0.9973949964319859
B4,-0.9701842539911688,0.9739894592534646
80/20,-0.7539455254527547,0.9350375889252781
fast-growing,-0.5961303562207115,0.884265971186133
rejoicing,-0.7332222435964458,0.9265222271806776
vip,-0.6449285240635414,0.9023789515577127
grins,-0.6250453020359401,0.8951694778313664
Jeez,-0.804333908321136,0.9447572948209191
wasteland,-0.5625054828486713,0.8705043695222148
:07,-0.5110598342855042,0.8496036819976344
Cranes,-0.8365005527869463,0.9526724190325359
wanders,-0.786373335242987,0.940662544456139
Meltdown,-1.2791744033183698,0.9952510493264909
spurious,-1.1454131690309692,0.9886730883357435
Blythe,-0.9251843018399214,0.966613114677464
inexplicably,-1.2052472721609266,0.9915658907427657
wounding,-1.162438955475406,0.9902955607446521
evangelist,-0.5930430026746986,0.8803568488459813
Inactive,-0.8203410853329121,0.9482883186468333
puffs,-0.24011144454092967,0.6803976857945383
cults,-0.4582301578672639,0.817532769721495
Digitally,-0.6505286353005892,0.9061411340841397
Copywriting,-0.5995156508715821,0.887791734965401
110.00,-1.02647076588147,0.9790990494783962
ontology,-1.0508779705464537,0.9827883439181233
Cancelled,-0.36345826571696066,0.7611703771872073
overtaken,-0.7583507571555707,0.9319978161174796
GIFs,-0.25653121717386196,0.6990498780539797
soapy,-1.1102819819959415,0.9870077543968662
5mg,-0.5423748308430064,0.8556282827894534
Deodorant,-0.7411889185814341,0.9338726529581183
Teas,0.15252051809546852,0.38609782834849526
Hannover,-0.36045774357828725,0.7660231765998637
Merton,-0.943918682149707,0.9696747009956191
ness,-0.13866306964338576,0.6059335900945346
plume,-1.2859753010956867,0.9946522169007779
Dignity,-0.40315108799296806,0.7928348369464924
Chinook,0.20798581218853807,0.34404254604787576
1005,-1.0506356899040794,0.9819499455379244
Tami,-0.048762049978919295,0.5382430950470822
opal,-0.5408035967728275,0.858036696569402
Dahlia,1.4751192888710778,0.001512382413816571
Horticulture,-0.785391630114639,0.9405468837469072
stave,-1.0094125212787641,0.9784905048584878
disclaims,-0.5412729729586446,0.8652368248278395
twenty-first,-0.05111401211382097,0.5367622428974518
739,-0.2763682848044396,0.7077999445508629
putty,0.2046974616792844,0.3404908334902157
SAG,-1.2225187521467638,0.9922953226493682
evo,-0.6531966328684068,0.9059732212846917
Syrah,0.460065857390365,0.17792599264923736
Flavored,-0.8146662940163454,0.9503219242669174
Honourable,-0.7301600692300307,0.9279293034734805
VFW,-0.7257966616818888,0.9282086356760089
Columbine,-0.766974775097272,0.9368284987910612
Graco,-1.4667802618505978,0.9981631786095795
Klan,-1.260325517747971,0.9944117681808592
Jah,-1.084138473783652,0.9847179281399565
BMG,-1.0335538581187944,0.9797846172232032
briefings,-0.6401917355966629,0.8978996094949108
Freaky,-0.8161394207900026,0.9493444046724717
Ponzi,-1.493997803858362,0.9984968399871987
Joints,-0.5369020668679158,0.8578245406704201
cleft,-0.6768986120455713,0.9157363051224005
brunettes,1.2723453495122174,0.005823095627655928
Servo,-0.8110345329699784,0.9473951881860714
swagger,-0.49513654780554506,0.8431815982830884
Gastroenterology,-0.5034770830170789,0.8421932154158258
TBC,-0.588823363986822,0.8751843063348712
1220,-1.0891398035591562,0.9849311854356096
15-minute,-0.5860324489362542,0.8769181997856998
waltz,-1.0522389090680406,0.9820650267502042
:04,-0.49113073900374776,0.8371844856306792
5400,-0.24438784198335384,0.6851043125028558
MASS,-0.6694077894668437,0.91011424109594
Traded,-1.2559191658859352,0.9941114876912994
three-way,-0.5132905182931208,0.8447608629487722
Lasik,-0.2614554630557634,0.7057813227728409
Dudes,-1.005744981543509,0.9781230139164573
Netbooks,-0.41947497245285736,0.7960041707132995
IFC,-0.743088231262194,0.9319145955576423
Encouraging,-0.8636062200907039,0.9581172497602013
runways,-0.5779400735512698,0.8772494239585891
joomla,0.15972985836253725,0.3776916893900042
844,-1.1754995944493805,0.9902844837668683
Moisturizer,-0.31522996472994147,0.7341529695900508
ceasefire,-0.7347013994277876,0.9287123925588231
speedily,-1.1523643908939898,0.989475337183247
idiom,-0.594551544859973,0.8844427699841949
reciting,-0.9138683807543797,0.9662854702595299
blogspot.com,-0.7124380201141727,0.9232344558403444
SWIVEL,-0.27250999736505555,0.7049347467764888
Foothills,-0.5577576441524283,0.8664421900281407
real-estate,-1.1808231433315155,0.9913049659005623
L'Oreal,-0.17828886456884138,0.6396213399525563
Fashioned,-0.5153801019131559,0.8453126206303166
Topping,-0.9100259826447139,0.9680150713376378
RCW,-0.54230860609584,0.859697299087196
precautionary,-1.3278293717546248,0.9960110230783193
On-site,-1.1409796258497829,0.9891922268634463
VST,-0.6175733749885273,0.8929681136243773
SRAM,-0.6950969632925367,0.9173900522744681
ASV,-0.6978621391592541,0.9221173304636724
Conditional,-1.0995346185054953,0.9864289455980547
top-down,-1.313197533248795,0.9955994461559096
Rooftop,-0.9198315507877558,0.9678564075831202
astronomer,-0.3082227830832174,0.7329336760818181
Grams,-0.7975719675770707,0.9436546689226232
reworked,-0.6780297858822083,0.9116631346819328
guacamole,-1.109468317308126,0.9863922860136748
cuteness,-0.368280056825143,0.7714892054873016
Designation,-0.8357692263214891,0.9521177457177379
Messina,0.1191304768830914,0.404324773389235
Moi,-1.1101436373482316,0.9865417015124021
Halong,-0.5830638215734457,0.8815524153386427
warden,-0.944612317124403,0.9698049196072842
Mould,-1.1160729307400443,0.9873223089231435
Spacer,-0.15529729631769984,0.6257339755333328
Gothenburg,-0.7344230658717493,0.9265309836691831
PLM,-0.9919045067567768,0.9753030254901689
stucco,-0.9902318998391255,0.9764458246041803
Chas,-0.6137968679351401,0.892655137656483
twigs,1.1521286980843108,0.010140077802051617
Doreen,1.41078443151574,0.0021390366898225155
:08,-0.7182590149174198,0.9270982269872556
untitled,-0.8431394635741672,0.9555383186314446
Chadwick,-0.615995705503468,0.8922081795245402
MFC,-0.6763906342998571,0.9128304659122556
corporal,-1.4505603185600733,0.9978925939361585
849,-0.7476463176328694,0.9288326028835414
deranged,-0.7254002497703986,0.9258492543774992
unhappiness,-0.7331420721442505,0.9277865990962316
Asha,0.45836767246570764,0.180516637491401
adoptions,-0.4954234040654381,0.839802483761465
FH,-1.031662205587623,0.9807892644281833
Edgewood,-1.454742624479069,0.9981769437883803
Academies,-0.049716326984803313,0.539053134932644
Townhouses,-0.8188194542650924,0.9516851082902437
modelled,-0.6641646765166133,0.9073270499705097
Cree,-1.4118714891152582,0.9974866610919899
