,female_effect_size,female_p_value
dst,-0.32350085757160063,0.7430795917582514
coincident,-0.7488080253022105,0.9333462638484746
124.99,-0.10567354928454858,0.5822405966374263
Branagh,-0.8736022353954228,0.9592476443534269
Sharron,1.8299854091631351,0.00011783264629516843
Genting,-0.20516685642841934,0.6572464145901971
1568,0.08899560242254272,0.4272256857533141
Seashell,1.425535324893055,0.0022133757114122243
Anima,1.1995094316626946,0.008841703957463531
Brenton,-1.6759326210780705,0.9995658571526028
Subjective,0.34242043094719604,0.25118845903974285
Sothink,0.19484603022406483,0.3384404837307128
StartLocal,-0.029339092588201384,0.5195427373663851
Interrogation,-0.16595230698420338,0.6295970465993006
Tazewell,0.18686485396767585,0.35287767448999796
Fortunate,0.08922551242643381,0.4200567063831574
Gaara,-0.33968390474002114,0.757405610195724
Diageo,0.9608754671149721,0.02681950093989749
Laverne,1.8421267191931998,0.00012349195373828614
Refrain,-0.43458925340312393,0.8038269284661943
SWEDEN,0.9099546683608514,0.034004910319572534
mended,0.15349269448490152,0.3804384218973651
tarpon,-0.7986199159648824,0.9428156939147757
Zoot,-0.9856290711150046,0.9777521931684083
reprogramming,-0.0019367088080314168,0.49669510034954945
prez,-0.6435302051430192,0.9037214211240758
fondle,1.073576214677672,0.016264784038131364
cashflow,-0.287900630787761,0.7176681001384514
renault,1.1546200690560824,0.010209379537014063
v11,-0.2816252724283623,0.7176735129639927
Knowledgeable,0.020260133010529983,0.4901973223879892
Ziggler,-0.6525225731232819,0.9012438779837775
Bren,0.1548604104409455,0.37380098411072527
HONEST,-0.2976831811731639,0.7189026531090643
endzone,-0.23212756853579533,0.6762664277011827
1596,-1.017310152685461,0.9780556967287749
Predictably,-0.12766018694603434,0.6021811185031574
preconditions,0.21397286033193189,0.3252521468033973
Jeni,1.5734351259638326,0.0008340387335540322
RICHARDSON,0.05837717374609698,0.4520035573080873
ODA,0.6731257848781945,0.08997832502449521
Penobscot,-0.5210474813914497,0.8474481581211095
schoolyard,-0.4076385764170156,0.7945541096547967
1523,-0.8993756969425527,0.9632499546599201
"1,125",-0.023107432292366257,0.5248554349114015
VFD,0.5545112357141737,0.1310717988701684
23:44,-0.3174623347031516,0.7357739324546888
Sonam,0.805616461146661,0.05208303183550467
Stila,1.4739775504413462,0.0016588720701070647
Durst,-0.41145930987386975,0.7931585808147832
Bichon,0.6940912495756117,0.0831926519290569
4c,0.6441362179861599,0.10176994507185633
caning,-0.6430022907325391,0.9004490910008325
Kana,1.103469073274289,0.014398152757983174
Surrealism,1.2275374955542777,0.0076717684755073234
2642,-0.5269460461769337,0.8530337102057834
suckling,1.0143768100687613,0.021332093397257945
Confined,-0.09731294912622736,0.578893178549913
00:13,-0.3565725628266371,0.7601878599747304
Waterpark,0.6851946775265133,0.0842560325744397
Argon,0.1696536694315909,0.36384864716185783
Sleepers,-0.19869457493150977,0.6539038013239686
5.14,0.6331061605931372,0.10447498342186701
Midge,1.508634877084535,0.001142403379997714
performance-enhancing,0.21204019952729017,0.330827105153491
VERIZON,0.877113577452129,0.040205158420655085
Fiorentina,1.410451900040221,0.002404823316813798
higher-end,0.14023033107821645,0.39058644183208946
Hideki,-0.8651626381688375,0.9595944853004488
relocations,-0.2550075488033332,0.69373467026235
nympho,1.1450220024994664,0.01121504879385804
Martians,-0.10772256282381269,0.5792313128383648
piste,0.42906134490588865,0.1998014002251829
Brigades,0.3654684169720098,0.23476661101694662
prototypical,0.1439678630553931,0.388184083812546
Burney,0.2644743114334907,0.2939782668696943
(678),-0.34278911487543906,0.750576866048313
Peta,1.2055199231224727,0.007992900037340767
inexorable,-0.16498174921915829,0.6275800442297716
Krishnan,-0.4546160015074597,0.8157679289381988
Top-rated,0.5142032163013149,0.1550409174926748
snowshoe,1.2027302598650698,0.008477886887571562
PIAA,0.5041358828817759,0.1540466359535302
reversion,0.39397373294806104,0.2113427433867705
-218,-0.4227424729990351,0.8014701716793885
Hutcherson,-0.24264714249281905,0.6815749561771848
50D,0.9896128907951183,0.024266932651093365
-0.1,0.02208554170225975,0.4737321108458923
Islamophobia,0.38960097689638384,0.22280623989038073
2min,-0.1308186188635381,0.5998748756572705
Stubborn,-0.19548909814173696,0.6511383854908883
1272,-1.0908611875697438,0.9861398563378414
razor-sharp,0.09393802410668427,0.4240655645245358
saab,0.12425456678307575,0.40079953922076617
00:34,0.13634919766321715,0.39813122679685753
2/14/2012,0.4728316533560079,0.17045780556092982
Casts,0.24018780897395933,0.3158053456995711
139.95,0.15913363891119997,0.3765395869498954
Betancourt,1.4877136366221702,0.001520852277777096
Postsecondary,0.9389732245421633,0.03066946198756415
trk,-0.05074552943092372,0.5449695638001039
Redditch,1.09773569006061,0.013958432001545784
gravestone,0.289330138503528,0.2815114935267802
Yorks,0.7085419280915294,0.07668113281531941
Farrington,-0.5372540911200175,0.8589396232932636
W.E.,0.12872330039386135,0.4053815352944191
Notion,0.051526436232947836,0.45559605325617003
Zing,-0.32563799026337276,0.7402215934527029
4-in-1,-0.13346962697237733,0.6023106206261366
snowshoeing,1.210891019839552,0.007184639200115472
10.20,0.2308738284628545,0.32299946790525824
crosshairs,0.10907034745059878,0.4232953433411174
vaporizer,0.3842226184432383,0.219957728173499
contractually,0.6794403820182174,0.0824052120757206
optimising,-0.22065710736446326,0.6691689140487966
duncan,-1.1911278296012593,0.9911119049742118
LAD,0.42883861903073056,0.19404281417689284
omni,-0.9253297613268001,0.9677881512484112
Needlepoint,1.3015561950412982,0.0049695529146569495
Strauss-Kahn,-0.6633940941613723,0.908000143683038
Cranky,-1.0841087975101011,0.9844477085912497
Hunks,-0.7921822757312504,0.9440779861558242
Sonos,-0.3112348233739091,0.7285061954322489
afore,0.5276896441324853,0.14872506312721057
01273,-0.17844590508844174,0.6330699788659815
asc,-0.4769399760601175,0.8288537425620575
COMBAT,-0.922538046567625,0.9684598777547626
EPT,0.7721578210983809,0.06127602278077193
cet,0.1794506304193334,0.3559758895618509
Weems,0.3334370717493274,0.25345255601819194
physio,0.040644624116246766,0.4703063939921476
e-bay,0.4298454792605493,0.19632566655730166
stork,0.9114564261094278,0.03531954271043436
MES,-0.3864463043021216,0.7834942602133121
00:11,-0.2973761830127722,0.7221691436939442
worktops,0.4466328937081382,0.1782213781629317
Rosales,-0.030307061975738736,0.5249251245949168
bartending,0.7651194316483452,0.06634607754767186
WASP,0.7534605153656267,0.06492114864722076
epigenetic,0.5030569315732891,0.15559908829715274
yanking,-0.4455716286147435,0.8075366360335785
Mandir,-0.21465437003112883,0.6647603200492275
CFB,-0.2539256032714818,0.6969672924496052
Merion,0.3172291902352802,0.2657543701198414
Montfort,-1.0137316274077603,0.9797751979633851
Sutcliffe,-0.5952965342376877,0.8833341395846208
baller,-0.4515583216675678,0.8246581898509696
GLD,0.8584212179447147,0.04059056617678669
21-24,0.0713300176959434,0.4400899846345304
MAYOR,-0.4933692471211902,0.8390597852341359
Sauteed,0.9251586464657204,0.033182812164111675
Lamisil,0.6843898208106608,0.08463347770898799
RUNNER,0.16454254088929274,0.3686891354026315
Overheard,0.07197930912397187,0.440568630391453
JEWISH,0.780465904170927,0.05960643565901147
Loyd,-0.786355741538366,0.945408614315962
VOCs,0.2763905632266217,0.28719556099667165
Waynesville,0.052765311793870014,0.46788611431553107
cals,-0.08898714338632133,0.5689409560229115
tum,-0.4266359221628424,0.7990991314661865
Avoca,1.2965807795220599,0.004615868446321114
Geared,-0.07740654491663158,0.5582891977202089
Sayid,-0.8310509594670117,0.9529084957410309
GASKET,0.22445055052170748,0.3288836276211291
nile,0.5775084472239952,0.12142593925515355
notional,0.45575131909137473,0.18774256972914471
Denard,-0.0722103241456096,0.5527397209856123
spellbinding,1.4503643390512841,0.001689653370896771
Tonka,-0.6723714239171686,0.909967323532729
Jeong,0.879504041687358,0.041752633581768395
Exfoliating,0.6792982131053823,0.08640195674735873
longest-running,0.7635397956407506,0.0612747540088473
Taskbar,0.2372770289198952,0.3145817878441409
3744,-0.08157358056049988,0.5603683421959325
ped,-0.637518313278394,0.8956482802388953
Westford,0.38731896901353075,0.22295579144229716
am-5,-0.11430684086180166,0.5857097217763589
clenching,-0.027996687071558803,0.5233260270579013
VAMPIRE,0.3731284316204005,0.2253247856497851
Sidewinder,0.63062324727756,0.10215523450004671
1163,-1.1613061689623425,0.9896299913972394
dixie,1.3293392536509268,0.004136146603113344
1179,-1.0894032282619976,0.9863405270258279
Hallandale,0.02917262857146537,0.48039782536882214
shelby,1.3554599835403116,0.003319567074202223
tlie,-0.046126143229452084,0.538830185693397
Wastes,0.4352404429178837,0.1884273423738586
mid-morning,0.1062102014332069,0.416195949664961
ESF,0.6419395259574139,0.09971191433133009
Geraldo,-0.6792880679489206,0.9148287107133768
fishnets,1.5785463560034516,0.0008310859382297808
Lionheart,-1.2374242354889553,0.9926673508490462
10-16,0.4538420678854358,0.1867665383393553
abby,1.1208042083843777,0.011503438803661448
22s,0.8862004725650472,0.0374388767497299
nickle,-0.16622840347959236,0.6300982789214158
Choco,-0.1019745561601339,0.5757596406447882
cruciate,-0.026882624283255437,0.5230885585836343
PMThere,0.08069473013149911,0.44051938397404167
Blogmarks,-0.5719195377071774,0.8758523976165771
enemas,0.9299818302594787,0.03344537405358494
suomiNynorskfrançaisNorskπ,0.0865578856569509,0.43091854217925796
RACHEL,1.8388696955694503,0.00013449082968275405
Gilani,-0.3609897884409023,0.7682676707796922
Manos,-0.8752055293280439,0.9577201967584434
Misdemeanor,0.3497153375111491,0.23851649921250584
(620),-0.8134377048935645,0.9495483598296901
2.83,0.3701423304206695,0.22571715040900786
TRAINER,-0.34154704427577115,0.7530141494873135
Jpeg,0.46947219993129596,0.1713124135853089
Walid,-1.0277774381166713,0.981146194100726
Alpena,0.4086621418532175,0.20429234570152732
Camberwell,0.03444004375080754,0.47700937900746165
Wir,0.23169402920359786,0.31291345826696926
k1,0.09335452960558385,0.4255742207312485
Enjoyment,-0.0931043097108084,0.5729598246924719
platen,-0.7328770755061571,0.9308607399227948
ree,-0.1047888382970492,0.5806154405597708
Gauguin,-0.459914473499896,0.8215459643723377
massmediapapers.com,0.28464044682962464,0.2846658410983861
500th,0.6564375522136996,0.09546570108200492
Healers,0.823474238842062,0.04791743060601161
extrapolation,-0.08432017646415345,0.5697455199867996
Yippee,-0.128289732004297,0.6008747741587939
JAIL,0.019122920958296454,0.48815790196543685
unaccountable,-0.3878378465404212,0.7774882929581985
SVGA,0.7778451660059834,0.058661483980114726
inventiveness,0.2608836179665306,0.30062271404076124
Urbanism,-0.1850884133842693,0.6424316504031904
Mommies,1.7356824002899451,0.00019717956253317848
UFA,0.3023455247573181,0.27460246072711825
BMR,-0.3076074944391102,0.7328114784150429
chuffed,-0.6778775736694941,0.9134120820459026
Mussels,0.20585902263718212,0.34370026498934303
gregarious,0.20863752986044792,0.33188917164572795
Beeswax,0.6366402045568418,0.10221253862941693
Escher,-0.32456463923150425,0.7463179418614986
Lowrance,-0.5314668437243569,0.8539747550434729
Seahorse,0.19150518627050256,0.3500988136597345
Clostridium,0.9125726957320625,0.03400000967736816
Walkie,-0.4017282901286703,0.7922824780351496
Denpasar,0.5664124058925103,0.1288845084049165
Movember,-0.7971286529439708,0.9414694603139016
Shuster,0.06574233250973491,0.4446488614808085
25.9,0.37235612515528327,0.22904285049095852
1566,0.3796653535110359,0.22014870192281988
A-Line,1.2695260372494688,0.0053670873192877
Fallbrook,0.10835118025587068,0.4087245289670348
market-leading,0.15480088387075563,0.3792722047527025
EMMA,1.3531448533803685,0.0034797079822342925
correlating,0.18777042789218087,0.3464656938848343
Bidder,-0.5553026601340137,0.8688393098213478
penitentiary,-0.2570315694417524,0.6981382164816935
Zambian,0.1516840881579235,0.37745763587534964
Mycobacterium,-0.22261987152891172,0.6727986676447759
fawning,1.1999581901843313,0.007437943897405264
Cunard,0.9587600336028902,0.027952334993294303
Trios,0.4648546141824452,0.1758664183794889
jutting,-1.118909939430191,0.9871407208474238
outmoded,-0.9035944382657579,0.967413936131805
swampy,-0.13919835909252307,0.6150044933272265
alleviates,0.7091667928499868,0.08012628744149408
fritters,1.2806519001543928,0.005286512596276216
20-something,1.1968901192549062,0.008202055367928507
no-frills,-0.2402001508535303,0.6813180418795617
Scythe,0.09291185027013892,0.4237528561979258
kindling,0.949741444726702,0.0307040336692308
spinster,1.3843316069990064,0.0026401237044304526
Roam,-0.1246907548268988,0.6000454191124625
Garros,0.544404074482934,0.14455801087574727
knowledge-based,0.1681054106060606,0.3669703645068003
Anomaly,0.34634275013988736,0.24381486739057923
Insurer,0.854432145179699,0.04244687127442137
Renaud,-0.9543233952151541,0.9729876593561894
Harmonix,0.2847556759922951,0.29003320828301116
Digitization,0.33921954048701514,0.24781624613317477
gymnastic,0.9528840933970315,0.029511749622775807
Marten,-0.9054747140015208,0.9649849359449036
ideologues,0.6551468007961225,0.09494274272089775
drinkin,0.5743553223373072,0.1208264775221296
3101,-1.0480067797543733,0.9805850747971983
Bellow,-1.0108240373793045,0.9784583040293
Sacco,-0.8614794201949678,0.9580356982099801
Acknowledge,-0.3258695084371611,0.734292434130629
2:5,-0.5985030740046209,0.8808551375899338
2.32,0.26478496646318617,0.3014400677537792
xyz,-0.21424738368691393,0.6682439119288756
LON,-0.9029987897428264,0.9633075741456785
Girlz,1.2955255730072885,0.004894071335198036
nombre,-0.7192828497960343,0.9264037888054102
Calphalon,0.8319014260484093,0.047137222348700325
DIDNT,0.018557919125038368,0.48495736330135075
Watters,0.7771870588180896,0.062086414267890966
Geico,0.3302270305815302,0.2534705857078865
Lodgings,-0.0848510275204766,0.5667248347850108
Kristofferson,-0.3544845762100057,0.7692635655862292
GEMS,1.0314996150917515,0.018866456960791478
Fatherhood,-0.7622028794585728,0.9376504040367246
Havel,-0.4643508244185176,0.8260885963419214
Wanderlust,1.3456313356032403,0.0032879466905670895
Naik,-0.6620452288702311,0.9079572585739112
Birkenstock,0.6134120663720999,0.11294446674718372
Lassie,0.9991457259577989,0.022130129699216905
Visconti,-0.9853931654833213,0.9762528765529016
quickened,0.7469298923930264,0.065846980454212
#P,0.23334082341031778,0.3184723831408145
Kasparov,-0.5629599780639957,0.8705397077371773
recursively,0.40881220794633394,0.20708230973996056
paged,0.19090947290746446,0.35233653536356346
naan,-0.27300149434575605,0.7052596748892974
17th-century,0.5180632100714065,0.15149114538951314
Fecha,0.7792207921658013,0.06211736071705298
insufferable,-0.23234021848977554,0.6791094741690792
squaring,0.43929854397283324,0.1859351596843486
Chamberlin,-0.8390939172003109,0.9537558628720576
Kirtland,-0.019707009798043015,0.5129906068923791
Xavi,-1.2269257915395226,0.9930939325137081
:@,0.16433917638428458,0.37854763940938996
3.94,0.05390009686026639,0.45208131884817204
MOSTLY,0.058487075796977685,0.4537717589803636
Eastgate,0.19727516058240308,0.349830833178179
spouts,0.5095024893944019,0.1553634198765349
itll,0.02476964180706057,0.48663559846639903
Miers,0.4542713958235357,0.18531763503442455
malaysian,0.29189605858759726,0.2808531725257428
prefab,-0.041293798336419704,0.5312664059448245
conclave,-0.5843961653989008,0.8776613159134918
Albufeira,1.030980028534397,0.019815105993936988
earthenware,0.9896653033583311,0.023338649299335712
Helpfulness,0.3896097444704985,0.2189844558198577
Issuer,0.26942156995433003,0.29637874822256105
Complexes,0.4295942533958302,0.19148992910315954
13-3,-0.12285062893586676,0.5938748303265533
enlargment,-0.10996822122245631,0.5874186958201186
Autumn/Winter,0.8037147061244482,0.05597954274635841
outlive,0.5607114801151551,0.13385781711088518
proclamations,-0.3401455568673611,0.7520199986227993
Dismiss,-0.11763541103106714,0.5934732216557579
PROPOSAL,-0.25961247026580275,0.6955474073750064
NOTIFY,-0.3709685934446192,0.7683644045660701
LOGIC,-1.1024765638150908,0.9872116199513998
Vane,0.26982447247709596,0.29357127289583396
Classmates,0.20553992276075037,0.33640872611677786
Pac-12Arizona,1.021875205879078,0.02141748210059846
newline,0.07142894146325583,0.44047017274968303
2850,-0.5745358934267976,0.8705543249929646
Fannin,-0.008295241168887135,0.5008767017726127
Romani,0.31088447191950364,0.2709230536758599
00s,0.5712814511526467,0.13350975654812525
Earp,0.8332292753375514,0.05019848221640333
