,female_effect_size,female_p_value
homebuyers,0.012323124466557684,0.48951542838435835
Computation,-0.23854616212850033,0.6854581411825459
Eclectic,0.0773864306344233,0.43668949771758125
Privilege,0.9353037684418873,0.02927247423778312
3GB,-0.24797273346653112,0.6887647625928384
Motoring,-0.69475236649975,0.9179310958925269
DIEGO,-1.2774815347638213,0.9948504351855745
galactic,0.19127795081309287,0.34462916668554766
Arrives,0.8155687571243164,0.0498216270314602
CCNA,0.5983478885229186,0.11629114473165936
keg,0.20101374340987835,0.3395478165509467
libs,0.27568555225065317,0.2863381284494726
Leanne,1.6848851925432062,0.00034232768233610766
concoction,1.0906286810642623,0.01533515062636237
pseudonym,0.28530633342436357,0.28457407992084816
custodian,0.024920924299197827,0.4837736490948661
FCS,0.830341473627994,0.04952912628555817
Glazing,0.3352509746503454,0.2510990381520295
FWIW,-0.5544880113591262,0.8627651168627914
creeks,0.5069899109836203,0.15371562582339793
Amin,-0.7224815363843643,0.9236799297724384
Concise,-0.6289233412677037,0.897739228369588
TOC,-0.13163063297882424,0.5986124818906418
creases,0.5115463343656642,0.1549263915215391
N64,-0.4636322185165854,0.824203509808984
Kev,-1.196036520492955,0.9914383134825575
Judi,1.4944635682403191,0.0014176236999169367
Thinks,0.4949190415898858,0.16115810223893967
(208),-0.19261824181245937,0.646095885886828
Kurtz,-0.6229984026723189,0.8883215414057781
Caviar,0.9423037221018701,0.02883739408711361
129.99,0.20450237859513531,0.3421829292125964
R/C,-0.13758714044348716,0.6108413100195806
radiance,0.417292986849288,0.20184060506187662
Soaps,0.9170073876583497,0.033288188715547506
mein,-0.6515870215325311,0.9018017564449736
divisional,0.8040174857105461,0.05367514768653414
PPG,0.5260115218453515,0.14968273886708006
mid-sized,-0.04662021639369645,0.53612701343085
Stomp,-0.7660409840023987,0.9363667284251599
ada,0.24099502691485417,0.3146530485729879
Tacos,0.36203836134282813,0.2381143308272804
coffers,-0.434312641083528,0.8081964483725942
Plummer,-0.622686980671579,0.8948719965709411
McNally,-0.2730194314646915,0.7094716676137256
citizenry,0.38590235690444374,0.2257447950148297
Rewind,-0.45803361679569776,0.8224266119683632
paychecks,0.0720730447359922,0.442792309667807
J.K.,-0.06075120990745002,0.5499929088936588
FTSE,0.33842417618911497,0.2516309678724612
+18,0.16407957903383139,0.3662311347290592
Ovarian,1.612595236697727,0.0005891647282024737
MOVING,-0.7739214229237701,0.938417091503241
Pallet,-0.1592840357745342,0.6263200920993044
WHEREAS,0.3760925421063308,0.2264461442304736
Pompano,-0.2733390142049996,0.7026744900041152
Hammersmith,0.5708008155986406,0.12846687051029493
Pastors,0.04103203856186532,0.4668599899375121
cartels,0.16558283960409678,0.36590459821516386
Genet,1.4838458855302317,0.0015478558016664978
Shoulders,0.8454684906262119,0.045620659597235935
forfeited,0.19958339962094704,0.34829228942559776
sculpt,0.6413817185717755,0.10056423017925131
7NextGo,0.008454104850758407,0.4904354749864248
694,-0.11959671966229975,0.5916423823317267
S&W,0.5535106842597186,0.13284553241227015
junkies,0.1074662584755697,0.4208171727864526
Qld,0.21675236457045577,0.335812535526798
Kofi,-1.245923549393576,0.9940578306728167
enhancer,0.37956739350059227,0.22186885483818553
Eggplant,1.2381045592604807,0.006394124705592086
tshirt,0.42922432515951975,0.19261392675083078
RJ45,0.22139375382416968,0.33319319127773717
Theta,0.1785039002544394,0.3576875912034536
Preseason,-0.38530122050566895,0.7795106869433706
lawfully,0.36381539125611545,0.23517757855378707
Muscular,-0.46246817865070367,0.8241909388655827
postwar,0.11471554282569904,0.40556485688912436
councillor,0.11242164523240669,0.4142585075153955
prays,0.5233633872031417,0.15276619170376338
Underneath,0.9637924311380345,0.027365011645939408
Conroy,-1.1326216609710706,0.9887231615110168
denoted,-0.1667339090480258,0.630823204542454
Snooker,-0.002062698676054172,0.5031881377951202
muito,-0.7039504354487944,0.9208130651132919
1783,0.1710661941460632,0.37386495699167976
regionally,0.9723617214222579,0.025527602753386724
aurora,1.685092796919567,0.0003983943258805134
14-16,0.880789705231,0.04082061481728061
Possibilities,0.7701451117853927,0.061836103344260374
Wilma,1.7351962396717664,0.00023562440167324006
10-K,0.24982886841473656,0.29901756227264453
LPs,0.7915413963615406,0.05798932230434639
Posada,-0.16479889862910457,0.6264281394338125
0points0of,0.04152380081830297,0.46620168179054644
ground-breaking,0.4197099034021716,0.20075328441969753
Scored,0.19813537342859244,0.3427827188537672
tantalizing,-0.060393430119490235,0.5471073561244618
barter,-0.1710216577083428,0.6317349349077322
0.95,0.25350075273118006,0.30985032251210265
hampshire,0.34323160610159886,0.2419603466797382
fickle,0.6513425027744668,0.09777125145781718
Laughlin,-0.013658992803321448,0.512640521676
Cyndi,1.688861136725588,0.0003970712470032778
foolishness,-0.48802028305991213,0.8385320533199626
inhuman,-0.5877478095884943,0.8785672548912096
Astronomical,0.23404122022862847,0.3220965788587211
Daria,1.6486648902184746,0.0005213802669015166
bacterium,0.43386825375904536,0.19164242841719714
Djs,0.5236609383463233,0.14430381374066026
Sore,0.4609440427125116,0.17904754419646574
radiating,0.5669939275572587,0.13057952805861794
Freezing,-0.06331730576979674,0.5572916459437164
wildflowers,1.8283445894128258,0.00013606369797958262
MAG,-0.4910779604905991,0.8406106383413364
tenderly,1.1810737925601902,0.008260058244553004
cameraman,-0.6508180035436926,0.9059240958274115
joseph,-1.0104595699231091,0.9768953627858911
Drosophila,1.3543452635081883,0.0033697020531071598
Blooming,1.1756397179129283,0.010112154677306417
dumbest,-0.25806313925560653,0.7030862140055428
endeavours,0.7745311774708938,0.05977488142954268
CHICKEN,0.8715855828428061,0.038668719389506556
Alastair,-1.2277608796282753,0.9930060595085616
Pag,0.07733205676689602,0.43474519583560534
692,-0.6402913672196052,0.9002697157209347
Ergo,0.16808953910563412,0.36624274179516625
Qual,-0.4385770028998594,0.8077696185981389
Boiling,-0.2480792702195439,0.6848795082542994
remit,-0.6464076105554178,0.9034075974081115
Bd,-0.41753378258271034,0.7940713503187994
greg,-0.746390587450885,0.9323587083964409
Barbeque,-0.16674941455659226,0.6378069200529632
parenthood,0.7389519915930529,0.06737919928678127
scouring,0.38945385728739057,0.22205482327837633
833,-1.2119738148960706,0.9918683422747356
Cleats,0.07140425032222661,0.4448670634314168
Ordnance,0.39561993401361867,0.21557337077728045
Depositphotos,1.0833853562240185,0.01430758865698778
Natl,-0.06884483382271578,0.5513090335588637
Annotated,0.04927888269481489,0.4613247192865869
dominatrix,1.6647957352705323,0.0004052068659236019
cloud-based,0.538233460819668,0.14119002376606649
10/100,-0.12640828263732884,0.5989073002993937
i3,-0.23100467492487373,0.6783022459898596
biofuel,-0.20089911541947433,0.6542454872164519
Riggs,-0.18229686495801387,0.6498891206563502
lamented,0.43666047628664095,0.18580278925741456
Sonora,0.498929887841044,0.15906363382580957
sneeze,0.5341549395775934,0.14678147405538056
Subsection,0.8497421257499099,0.0444895450158993
transgenic,0.6609345243375268,0.09191826715949991
Sculptures,0.8711041700134358,0.04110604351386593
yearsSex,0.5082244680180829,0.1534752301855229
789,-0.37446605228383967,0.7774065478540808
kilos,0.32241989782198205,0.2558699281555965
d'un,0.004558146571201986,0.4984579298928118
comprehensively,-0.3784230794415306,0.7726540307728758
Pug,0.08128166066883305,0.43859698277418324
fifa,0.7834569575149585,0.058072717292980136
Miramar,-0.4806916952385736,0.8308719698842492
Testosterone,-0.3684233564509855,0.7653026565491918
clogging,0.17876590865591835,0.3650068328738322
955,-1.610026297781409,0.9993712894461373
peacekeeping,0.40193734996684355,0.2123366640190265
Bridgestone,0.44864462572479463,0.1861416660587587
DIESEL,-0.5026026265803566,0.8390477681943938
creamed,1.2200624418163324,0.006924851325462389
BTS,-0.1262055174051166,0.6042889780892
cladding,0.02949031169089615,0.47329631898475855
sill,0.037405425937775766,0.4603022479148562
canoes,0.17327248390679803,0.3618489972407838
checkered,-0.1643121966951658,0.6338773842107466
granulated,1.0723030241664333,0.015722524705090835
O'Keefe,-0.20378551515105847,0.6550137886486267
Genesee,0.9055953044200953,0.035667802107008706
LOANS,0.011199969431283938,0.4851013248050502
Wasted,-0.28108152124796076,0.7112383203822406
PMWhat,0.07038895959630881,0.4412160586604422
Clickbank,0.26656676064410095,0.2990691413432305
RIA,0.9669597424699103,0.026910143722362223
validating,0.6655973762941525,0.08986861334691632
redefined,0.21508486140368027,0.3318224302310846
CONSERVATORY,0.3525428221980853,0.24164530405041684
AMThis,-0.30682342918284944,0.7343877778230108
Leash,0.8136288823221017,0.05254602392698737
1785,-0.32419298721873663,0.7352183162948751
gifting,0.9858357627057638,0.02485944418554842
wreak,0.8594029458928841,0.04112941651240609
southbound,0.5710731776535787,0.12906181899334812
suitcases,0.8804980559475066,0.041300578784497444
Appellant,-0.4206402581081743,0.8045869198982025
Broom,0.20439994856500504,0.34609672820871185
Mustafa,-0.7431290386692387,0.932610150731274
Moda,0.6479110525644018,0.09816237892673685
Suffice,0.2349864346998091,0.31356546513554484
Rin,1.441693168727064,0.0017707149936996291
Cadbury,0.8227727035295594,0.05116938094203083
Piccadilly,0.16027157351474194,0.37255104384092697
recursive,0.6685121207446628,0.09001818126979666
Digi-Key,0.4818815358491623,0.162321933590182
(317),-0.05020535838530764,0.5456400347543942
clinched,0.1885868407589534,0.35309698456837846
Feliz,-0.41182345847337587,0.7950154272396477
1760,-1.0149785072026534,0.9790024443600451
Assay,-0.22530194548601362,0.6726015528421657
SBI,0.40501837908409244,0.20318576784266884
ZZ,-0.5031522951555885,0.8418316373726773
exorbitant,-0.6377069950111689,0.8997806521302805
UPVC,0.03758457132372815,0.4708852336069399
amenity,-0.3795705772341539,0.773850419156201
Memorable,0.14585842317727746,0.3880152639258615
826,-1.690350016724879,0.9995348237627066
Tots,0.5401213747911257,0.14308907406073368
MEGA,-0.3653774360154546,0.7686071658018143
DVD-R,0.4587524968915945,0.17070895209890014
DQ,0.890344405571252,0.038175707901696
CalculateTime,0.12371186223760866,0.39830585323270107
Herr,-0.4827514647405288,0.8369073602425752
craziest,0.08908588212023759,0.4264540853970683
Realizing,0.09097520862515855,0.43376614096944377
auch,-0.1449045430807923,0.6158446209255019
Mawr,1.043706536017218,0.01833421188585893
18-20,0.661584859047772,0.09193560184163063
transpired,0.5439988753329348,0.13544044604795946
kinks,0.6272871647940712,0.10916360494799959
SPC,0.08151077296388104,0.433316590574773
IRL,0.5147570856878119,0.15285094316568504
Stampede,-0.14911779947526863,0.6187065203181354
twitch,0.47817428512820837,0.16720897597212359
Labeling,0.4643169838788303,0.18127733995571915
Whitehouse,0.4733152386727597,0.16777257846989801
Oats,0.2624280840089725,0.29471450816532385
observatory,0.5895443322768339,0.12040540055866533
5.10,0.02248004697047717,0.4815603537020322
battleground,0.004498092065358399,0.4938593953576468
x11,-0.14514898196633225,0.6172676775619552
693,0.025436340863211223,0.47222198825766515
Horseback,-0.16878964196024274,0.6356673295145424
Top-Rated,0.672363912940523,0.09078899742797553
Happenings,0.19188002546986757,0.34819494960296726
OCZ,0.5950398196624757,0.11904713128155775
Institut,1.1567353412468375,0.009887169723658995
Schiff,0.17800995312376874,0.35551469794238044
C/C,-0.571531873026748,0.8752202745886586
EH,-0.269977080742571,0.7057340448732754
reckoning,0.2415908921941323,0.3119841487594821
CAFE,0.38339340684751794,0.21836128302454638
841,-1.3489764128546868,0.99663577598272
McDonough,-1.2132788391521108,0.992069400700032
CHARM,0.2826739894971752,0.28320870922177965
Stabilization,-0.4768424814216847,0.8271626987536465
hounds,0.39534327420929355,0.22244320687312613
Faceted,0.5607472711021534,0.12698171702417094
Minot,0.18475827132191794,0.35511419991693693
abuser,-0.24176852821992229,0.6857093383414723
flutter,0.8390322700051743,0.04987908831972532
hedges,0.17458772279785384,0.36656935037414495
meandering,0.2502179028345488,0.30728642265782136
whirl,0.09792560751168265,0.4278421241269398
921,-0.8573497907090363,0.9586394820309357
swirls,1.0164685488615528,0.020097469609513086
gory,0.283974830935974,0.285859266829276
Posse,0.42216504433379176,0.20020593346599758
notches,-0.14380531755379494,0.6136925698978188
Migraine,1.404974709606105,0.002198561832901458
Manicure,0.8227268283972581,0.04672187540780759
ae,-0.1349175828515654,0.6106941375805687
0sec,-0.11966870004961529,0.5972649574111081
Ministerial,0.027036815724795032,0.4828823841615547
Gluten-Free,1.3669859628798822,0.0030671743277365104
deviant,-0.48704041056288844,0.8286847225165845
Francine,1.8122434634304998,0.00014342397945532603
iMovie,0.20844262204947536,0.3353265886122335
remixed,-0.05744915739971827,0.5415767015735499
scones,1.4573434182574174,0.0015968252700142571
sr,-0.3675810627166509,0.7651238994018308
Clipboard,0.4129753791930982,0.2063761567870388
DETAILED,-0.12312779403492367,0.6014684911697679
hydroxide,0.5161554673591644,0.15282819340591836
Confirms,0.3741740128641991,0.23280759128185968
resetting,0.034803411928294024,0.4748440665205176
hmmmm,0.14322464892361012,0.38282486411788963
vanishing,0.8450620567441344,0.04484700373494632
homemaker,1.4082256456270648,0.0025013494501343603
dazzle,0.5786919176156884,0.1297924197433049
Bombers,-0.4785803295569431,0.8352775760703622
midterm,-0.4688149327028721,0.8260054431139053
laterally,0.5073608080842426,0.16164411069964468
Spoke,0.5439252579547316,0.1422504305600476
(207),0.0007329187963489984,0.5036312469875711
deluded,-0.026080970265139242,0.5226975802620468
needlessly,0.10840954908085725,0.42012421769599206
overcrowded,-0.43199377341618733,0.8041539251729206
debugger,-0.2522199001155423,0.6876879146125422
sprained,0.6231845044455346,0.10772973191012558
bickering,0.22630324231842225,0.3248380699852842
776,-1.2876034625252983,0.9955804869134892
Mourinho,-0.5922445633824575,0.8777371454665637
Calderon,-0.8970636591775497,0.9627813409966549
Qing,0.31521046819296356,0.2623431090014915
principled,-0.34818882983932187,0.7598961627469647
ergonomics,0.4376684920235827,0.18876177107726
REFERENCE,0.003654812846987202,0.49324363354240075
Rahm,-1.0604952063617126,0.9815808287687748
Crowns,0.6096016528021613,0.11034118127187742
Restriction,-0.3122015465445295,0.7311559688942761
spearheaded,0.42064129891929725,0.19726956191366252
BROTHERS,-0.7137887305172497,0.9213907776646292
965,-1.586807914060614,0.9992440058398776
Conn,-0.7358833035536612,0.9267513709031905
asymmetrical,0.7607197046359667,0.06260976110814676
granules,1.1748193119441308,0.008811069695061069
untapped,-0.13173163187129466,0.6070811228782764
Occupations,0.41161039657775633,0.20495035240031623
braids,1.3121497678658909,0.004108240282999054
CIVIL,-0.12089071811767402,0.5939614402537894
Drs.,0.9181326869163817,0.03364831254698619
archaeologists,0.9691694931390157,0.025835966367355745
Mountaineers,-0.005062314575705004,0.5093907889643889
935,-0.7336374442275664,0.9285870741223085
jolt,-0.5503087004966281,0.862157431916539
mmmm,-0.9430716865011285,0.9694997003374524
asians,0.6397808153263944,0.09951312418387992
Nugget,0.749717151546731,0.06479982179939281
Bum,-0.44272437268819037,0.8141509492588692
4am,-0.09107410194597713,0.5734613622189839
stenosis,-0.17741556322155425,0.6375626945962802
NEA,0.9948428473626811,0.023538779193524095
cowgirl,1.4080084602838883,0.0022045929977142498
Studded,-0.15140044533589342,0.6219212805433938
Supposedly,0.33446640224787716,0.2504389801900704
DENVER,-0.11640870169346945,0.5956422216664227
1.03,-0.14423883808694368,0.6199251316328992
2.20,0.06275376289972341,0.44897639861077276
Formulas,0.8300910198905669,0.04849211962912969
Mambo,-1.215206549818532,0.9922653344838793
AWS,0.2567396536425259,0.3072634719287516
Vulture,0.0013433026500815366,0.49827756243780263
MIME,-0.5467991494701007,0.8652709805779155
sous,0.6890985349015771,0.08306509552165275
Baum,-0.7431537620312736,0.931596925139601
scalar,-0.06740117846965986,0.5534667573760236
comps,-0.13278514675480224,0.6061729100049931
desde,0.765291420091001,0.06211824118439968
Riverdale,0.8890467940302474,0.03622681910140113
