,female_effect_size,female_p_value
Satisfying,-0.24003506220062304,0.6847820131023268
Gramps,-1.291388748147919,0.995290801512825
facetious,0.5481246450960982,0.13883222713239962
ivan,-1.6438153501189796,0.9994923690044069
break-even,-0.8429714067591548,0.9554813272960385
Fortified,-0.73416895366084,0.9288687955589916
SQUAD,-0.5568441126294598,0.8695875055354692
Xerxes,-0.9876545498059383,0.9759818754436075
BUILDINGS,0.32472802060895,0.25751250014630134
1-day,-0.876745146498742,0.9599149008748501
27.0,-0.4441878221793119,0.8156458789348159
DRUNK,-0.46590807434402987,0.8202665868180485
G12,0.5697006980461458,0.12956844170242343
self-supporting,0.7485674855916993,0.0655805493247964
60K,-0.30435659195121934,0.7210685752110757
TwitterLike,0.6566934435164008,0.095659244659697
haemorrhage,-0.28572619102748803,0.7194079747516825
evangelization,0.6332942094840446,0.10451307144408273
tek,-0.7477946320173482,0.9322153632095773
PriceGrabber.com,-0.024805679654445946,0.5191466174600088
trolled,-0.7548256844401452,0.9355939956952402
T-3,-0.8674117790634482,0.9606302358231014
BF2,-0.26723684749121873,0.7037226330473603
MYTH,-1.2947313524893849,0.9948033020966687
Barnegat,-0.548564002989096,0.8642157888955677
ultrasurf,0.5234033682026421,0.14638673853426376
Modesty,1.3177136486563326,0.004448837016142959
NICOLE,1.6889606038932878,0.000345795910550839
Role-Playing,-0.09589361650986887,0.5745778836629633
Swindle,-0.6149160409903437,0.8862239648541409
durian,0.03457751443576518,0.4685531452010925
Trapani,0.021494014401696446,0.4839219259681957
Glaxo,-0.5055922000706871,0.840791430434915
unibody,-0.3349553738103096,0.7456587683231968
non-negotiable,-0.3340235904639403,0.7558112840631089
postulates,-0.9135981539685067,0.9660257870408883
Bustier,0.715475784791472,0.07353492843396525
vit,-1.182348777290917,0.9906198370816272
riviera,1.694775172895587,0.0003216759596363916
Rallye,0.38464207762719904,0.2172499111541908
reissues,0.8837465669681326,0.03774837393698183
",120",-0.41012758907282554,0.792321166914489
DEVELOPER,-0.2912504624964114,0.7190764080961074
UPMC,-0.4364619229405735,0.8089788161309752
analyser,-0.17190397580530423,0.634027450597779
Glycol,-0.5232725391046213,0.8585083812501226
prowling,0.13589139146406418,0.39121763059289416
3501,-0.8851602780799419,0.9620596044431952
gape,-0.43789164193621394,0.8104649500674607
Meditate,-0.34706878768304716,0.7572379965980328
Cheeses,0.7484816286263672,0.07001354081347277
patronising,-0.4083655415161894,0.7890517647694115
Rearview,0.5455277901010468,0.13853448231743726
unchangeable,0.0465262160417022,0.4675571568272511
Henckels,0.31278595112676916,0.2660178218464244
Paramedics,0.3299401553730789,0.2529897725992263
02-13-2012,0.7021544697345857,0.08129720223575942
cava,-0.42708511523011866,0.7963131947556481
policymaking,-0.9172221394160595,0.9667643380685207
diciembre,0.8652222556761247,0.03991381342977307
Tougher,-0.08034049256144181,0.5703842875219871
diggs,0.17992496929209884,0.3572345157276807
relaxant,0.053768993293952135,0.4595128856814157
Brzezinski,-1.6482345610600522,0.9994811371570519
SPRINT,-1.0592815668994524,0.9842976032817801
Duvets,0.6151277814426742,0.10669568900680493
Raunchy,0.19484259754645308,0.3485965611431626
fac,-1.0366328129094238,0.9808587575537571
Karthik,-1.6209332360332662,0.9994528602869678
PROPELLER,-0.5672881014127609,0.8709253027095456
Feria,1.4450220975973471,0.002180030866811289
microcontrollers,0.4483583992655381,0.18764845010494913
Axes,-0.5215937937491839,0.850287352471792
amperage,-0.03197787106470953,0.5255203457403621
enquires,0.4382949505798758,0.18803058353403346
18cm,-0.5824261522376964,0.876436632519827
squabble,-0.1894684702399184,0.6538275485619262
Conlon,-1.1305276266190087,0.9882086950205672
Confucianism,-0.4832552981626159,0.8361318437230665
singlet,1.0890406597609021,0.01468335847729918
20by,-0.5018052181036003,0.8442556745671155
portlet,-0.021787385039689397,0.5104844184351038
Takeout,0.47385073652405185,0.17482696286490906
geolocation,0.85527156185077,0.04579941737058668
Potro,-1.3352664476752343,0.9958840607905095
vindicate,-0.9499016918360067,0.9692972476539999
HGV,-0.13931356719963647,0.6097212351287045
2311,-0.05416938378579329,0.5422651161714351
Poisoned,-0.33167818943530913,0.7468514818459392
SHOWTIME,0.0271004382758721,0.476845292423863
councilors,-0.4548118910827561,0.8200066663928838
radiofrequency,1.0560567631832982,0.017847316436862326
all-electric,-0.7823053946514766,0.9414652565527705
UsWork,0.06365038926232042,0.4508670842944609
Neuropathy,0.5358724506167272,0.14707468723175277
Bromsgrove,-0.2921005100062804,0.7161720379905065
CLIENTS,0.8810078810096053,0.039472165763626776
Brion,-1.22248503959195,0.9920856592976004
Maroney,-0.10765035995673035,0.5830029820828441
2104,-0.2353862560061182,0.6845983020725066
sumthin,-0.4975367351067337,0.8396287861466445
USERID,-0.44723789927345753,0.8138037961004687
boreal,-0.6360942524897866,0.8975835051130145
audrey,1.7052386926636653,0.0003530839600318636
scallion,-0.15255662484176022,0.6175886234550558
"3,000.00",0.09039524267865617,0.43354777273583456
EMail,-0.39102372232825516,0.7828121427627603
Knotted,0.17859527226924732,0.3598575397657968
WSM,-0.34416362218078383,0.7565443704925305
Medan,-0.6089919695017673,0.8861670615285402
capsized,-0.14854859791959754,0.614719537344159
6c,0.07285388933357871,0.43268768099632426
NewsHour,0.5185736627917393,0.1471714327026573
misfire,0.04486256552311279,0.4698742723763303
Felder,-0.4878278909274758,0.833512318717542
4:2,0.22608872804453087,0.3283374638960995
Chanson,0.23745735476884702,0.3135267337409017
Afghani,-0.022718119331575012,0.521904838117143
LGPL,-0.8232316172933594,0.9516588828088457
NAA,-0.7046377519842366,0.9208879608632272
44s,0.23115940221119335,0.3197489865812181
PREGNANT,1.5032756381896866,0.001532186562579363
Evgeny,-1.5528511420935187,0.9991305596199415
Bucuresti,-0.17125422528231665,0.633678157831216
over-priced,-0.12266295449629633,0.5960561518379275
Ghulam,-0.8392013472809661,0.9493563515813936
falsification,0.8622474887098839,0.04196603246700792
Longaberger,0.16886837807774968,0.36801799864205353
Boombox,-0.07874944389203972,0.5760403449134294
Castelli,0.02589065643921864,0.4728945748216278
m15,-0.6869423427195025,0.9144398864631695
Fro,-1.100564750426085,0.9866852218578643
Strapping,0.7000242134537495,0.07778454083250863
enrolls,-0.12181195257291341,0.5977017723242404
provigil,-0.22898394850557408,0.6738326502804965
unscented,0.5225938751563907,0.1434778373289637
NCT,-1.2398941883573378,0.9931060522535874
Decadent,1.0586540889553921,0.0172676612659024
Bretagne,-0.1393385191315673,0.6098974667526937
mutex,-1.1147948787173567,0.9869471130326153
dbx,-0.07543529217196843,0.5548652442955077
32.0,-0.410034777565661,0.8020169114126434
Sanaa,-0.00946649590371147,0.5071538122989061
Weirton,-0.1494557598752552,0.6149221743398952
lupe,-0.4820299040369752,0.8318797051958053
underinsured,-0.422233702600123,0.7950207876594406
Morrisons,-0.7219298568871764,0.9249415363869372
drawn-out,-0.011126842712147684,0.5019044657623677
Oppression,0.4461372219972139,0.1862954632013487
RICHARDS,-1.1786491672863855,0.9916829594236061
pre-employment,-0.32742686334645826,0.739311784019319
baru,-1.2594262367738078,0.994173025561992
guzzling,0.3469498687479591,0.24872833747487377
ELM,-0.6511712387945964,0.8973663163212342
-386,-1.505466280318631,0.9986632500189345
Kwok,-0.8846225056481276,0.9620835878639916
trudged,-1.2298145417409236,0.9933862914418488
vcr,0.4663040489014981,0.17410298846168026
Rampart,-0.44339135177034367,0.815068046208101
axon,-1.0163367215436527,0.9789719913401328
Vamos,-0.7527539682378299,0.9314557708124976
Carlito,-1.210016511694113,0.9917141582833253
woollen,-0.5528011369669787,0.8677155909628665
omelets,0.7644488875485215,0.06359870124296219
calving,-0.5677133888408281,0.8705466413548626
tiaras,1.7735827739608572,0.00019353375228803316
Potosi,-0.2527926878517288,0.702350978586052
wiggles,1.005719685304999,0.021407893778343845
dramatist,0.4208530443168869,0.19391140992054712
purrs,0.35367752116185264,0.23976445469292118
congratulatory,0.5880180556643655,0.11991687272510743
Franciscans,0.7025431867593326,0.08095798204200833
extended-release,0.6373252725242019,0.10364014012634559
antenatal,0.6872473290658125,0.08812319822751657
4L,0.045827160464652295,0.46917673846047425
Mx,-1.0273128768813393,0.9805929702346184
Style.com,0.3435098233537527,0.2494702043863617
Harpoon,-0.5018962837436027,0.8419683421757114
Takeoff,-0.42517186392502965,0.8010780862189113
Partiers,0.4076736553612177,0.20680307432007927
Exclusions,0.5117795681083256,0.1576451861620849
immobilization,0.2151651807708722,0.3397051257014575
Galician,0.18702424120301006,0.3553601991913683
auctioneers,0.5465290705074437,0.13984408490406286
Jawaharlal,-1.0856275679639975,0.986212923951756
aslo,-0.9372745976472653,0.9693376309380672
Breuer,-0.8636225471590491,0.9567905744917777
-342,-1.2229506616559749,0.9926952181295536
2225,0.0530198961812792,0.4572146696159879
user-created,-1.3356461157353827,0.9961823529641846
Roch,-1.0801787647422765,0.9850650791454594
bullock,-0.8235767612817151,0.9520391254016354
Flogging,-0.1623374548498839,0.6285665305257213
Zur,-0.5592967892176892,0.864868259814626
Errata,0.7686165471339479,0.06326936199219335
CorporationApparatus,0.42710717877095733,0.1983890607650416
obliquely,-0.5714135041050865,0.8721022075334866
Gautier,-0.9799851689344097,0.9749062205709544
Astounding,-0.4465344600463349,0.8132865332584738
Wethersfield,-0.32093292481843816,0.7396723267784904
Gleaner,0.37272876084429757,0.22428856029039745
Yeoman,-0.9153214782994515,0.9642960564220958
swig,0.12862652376863762,0.39717058653878623
EGP,-0.15148353593906053,0.6234311558030454
melanie,1.7119077514996925,0.0002721633841363813
arbitrate,-0.8957934594027971,0.9650954286416404
butted,-1.2695845498883702,0.9949948697900958
chr,-0.8734135303572921,0.9603960748723037
ducklings,0.32656563971464636,0.25864325540575783
-429,-0.87996620923227,0.9618564231720796
Gaslamp,0.1999169723075255,0.3442905345460565
RVCA,0.36584279626399796,0.23009418093260026
Checkmate,-0.16958745005198117,0.6403037647652422
amiga,1.0627028353963432,0.01713787706848635
1486,-0.4559172622368447,0.8209925384068582
craftspeople,0.11992539256831422,0.41138521833134756
pre-race,-0.6756556160419663,0.9104487893576598
Megane,1.5922766627124385,0.0007085378847149215
extricate,-0.8922961852563991,0.9634693026869606
paintwork,0.22732173256374674,0.32524591745043363
Prot,-1.4596702199557434,0.9983143613437051
OBS,-0.2882450504669745,0.7221931193213644
oro,-0.9134758634293417,0.9651579049661585
transliteration,0.9767979636629507,0.025648572856760254
REGULATOR,-1.1011919408371773,0.985150153988714
Extinguisher,0.29444800780641467,0.27497412972433277
Liberace,1.639993073654083,0.0004980307967267228
single-use,-0.049410671769250264,0.5358935593070324
non-perishable,0.9115366533235577,0.03220567156073073
3456,-0.13853689062831007,0.6067386732029455
ietf,-0.44593114443070025,0.8120109125816076
-392,-1.3773374372038607,0.99723018637169
Battelle,0.17301707742956882,0.36015318421291576
XXV,-0.9626671519267703,0.971459484600599
catechism,-0.6414480950248747,0.901261590062346
Thelonious,-1.504005700567034,0.9986710436736127
Nonstop,-0.5472212865469204,0.8641344641650176
Yngwie,-1.1785395817246858,0.9903081537543788
industrialised,-0.600776344597544,0.8821481880063511
SHIPPED,-0.40811492815468275,0.7953198265009437
competences,0.9946367175450771,0.025213962773583676
Wegmans,-0.07073869384614777,0.5548754561063708
FLEXIBLE,0.5696360666239311,0.1252977466143983
Adaptec,-0.3360819647013819,0.7514189788364181
Placentia,1.685076024547494,0.00032284971726637135
Nebo,-1.3015362256518352,0.9956149177517215
ig,-0.08510435026279896,0.5728868834863998
Odette,1.7162844033127795,0.00027967649600513234
Britta,1.5570331261187873,0.0008653936602439627
Megavideo,-0.15168817317912395,0.6225922247924934
m5,-1.0910058767262818,0.9861120302382291
Sardis,-0.06936558936642132,0.5572229495683
lavished,0.32211941422284196,0.25730322189832056
Grindhouse,-0.5273068267785,0.8508850980709313
Earthbound,-0.31349205441438993,0.7363739243935785
Niece,1.5603725265994548,0.0009429413619992388
outshot,-0.9746529296275439,0.9756044541654916
resolver,-0.7475869960200839,0.930431926806597
Localisation,0.3004180460410277,0.2693149783165155
Hideo,-1.5855603776525575,0.9992675937365904
dissociative,0.08547857400765448,0.43697339324621387
ladylike,1.6480989221215607,0.0005102093377588046
text-to-speech,0.17935357832110305,0.35891639280015
4.48,0.29031180315019606,0.28678803372653394
Umpires,-0.6476962240846933,0.9086114974068793
Fillion,-0.5524743249392323,0.8667030660614774
Prager,-1.0098612989342342,0.9784761216264585
Ravenswood,-0.6730789298140717,0.9101847477974918
cantando,-0.04387794728539255,0.5298542763795289
sounder,-0.69217605180153,0.9190913225253259
Pretenders,0.7543528459749591,0.06454681974489862
1000m,-0.8134875405760453,0.9490063228112199
jostling,-0.16669151188027537,0.6263853623954652
Bergamot,0.5777485671116216,0.1262714166551021
BMT,-1.0792610949012846,0.9854146202039555
Multiculturalism,0.13090663935834404,0.3987855821869194
gearboxes,0.8983301216481477,0.03467359166876327
photoblog,0.5214696255807606,0.1508163002209002
Salud,-0.5031293219011352,0.8409772560917975
Gluck,-1.0680390978647414,0.9836022302114146
34s,0.07552578872686672,0.44094714932409773
Hitter,-0.29658865829245556,0.7227782522244026
HBC,-0.49725491848483366,0.8340826211664647
Twellow,-0.2588862353853395,0.6976200807040934
methodist,-0.8911849919284495,0.9651073076221438
Smelly,0.3881011794444645,0.2193908685556123
NRT,0.5879184576026485,0.11541145345021209
2425,0.011196931992590423,0.49063413694689106
voyeurism,0.41350960694291133,0.20586648788888628
Dyck,-0.7456647031875296,0.9336115386077521
absorbency,1.4470740383249738,0.001998316168153713
virtual/toko72/public,0.3055539625248337,0.27351520978867994
Amistad,-0.5114592741251733,0.8447147328371861
Bagdad,-0.0802753369461032,0.5622595030866175
ADDING,0.3657619957113624,0.235305109545757
SWAG,-0.3559032640584518,0.7670269021654211
01223,-0.5998184817593537,0.8858110096855148
yawned,-0.6503639085633321,0.9009233519956998
codename,-1.0024647009864578,0.9771685512865012
timberlake,0.3287161614851577,0.25456501043304014
Francophone,0.677864009153789,0.08685659377376376
knighted,-0.7463108405742717,0.9301685067487447
Billionaires,-0.1421187453329246,0.616459831671555
Loyalist,0.2029875050450526,0.34400682731126486
multimillion,-0.5088585190992856,0.8378197937006369
upwind,-0.4610476515849138,0.8213395859538505
-755,-1.2116857478969212,0.9928002621355844
Caithness,0.9960093072245738,0.022817994974436928
endangers,-0.02873409294060262,0.5252876154142145
12-5,0.5318223447064654,0.14453691263729596
Detained,0.09197273723693081,0.4211332131034772
104th,-0.34257275206098686,0.7549490252619122
rationalism,-0.5062823342320568,0.8448873361333836
DailyFinance,0.25536584451272487,0.30542887980033884
CASUAL,-0.504159614951603,0.8465341023110167
3.62,-0.26328881658119807,0.7013729933621957
repudiation,0.6423273551199078,0.09926538209676838
hymen,1.4177915136600194,0.0021653274636354025
Fluor,-0.5160231585044379,0.8471273447169125
doozy,-0.08274969616765984,0.569885949434355
Sequestration,1.2092715786518444,0.007525959089291212
48.0,-0.4523213821316297,0.8144013214814281
MLAs,-0.34601421842994484,0.7571092002730737
Codemasters,-1.1133026918449198,0.9867945679849396
Saakashvili,0.11578425952708582,0.4039989925816836
Aliexpress.com,-0.5307093032647652,0.8594630836230436
wal-mart,-0.5987091549244506,0.8854427012573219
Sittin,-0.7001397094607834,0.9182689059885534
U21,-0.6981120704248711,0.9198846837897485
brokenness,0.87719283411579,0.03913657349288935
Uptake,-0.280081744344198,0.7141199344413259
MATCHING,-0.597722084194442,0.8819687123938057
2/11,-0.24488314809011885,0.6869559317414257
dulce,0.7239820029530957,0.07521912932617891
Scilly,0.9835240638035282,0.024181453013981447
occurance,0.5673416137947256,0.12836285559246785
Aronofsky,-1.455276022126189,0.9981755341393616
Dorie,1.812795011192289,0.00013951153608926514
Composing,0.35022005768193937,0.24217352628346656
cataloguing,-0.3652662006351325,0.7653988794912401
#t,-0.7365084720321532,0.9277342344849475
tusks,-0.1978885657158872,0.6519088352327447
livre,-1.3093355968802205,0.9956496019465112
Merthyr,1.0563041882053645,0.01763415231338261
HEA,-0.058051794414295435,0.5452472425466657
Tirol,0.2281618347473716,0.32103367946080463
last-ditch,0.006581866272097432,0.4952234259852948
Saleen,0.3713666646476498,0.2279194035046087
AFF,-0.08877472304140444,0.5772389897640255
Brule,-0.5164174095321686,0.8478454827487815
Viewsonic,-0.11464800861586928,0.5871250609045626
Outrigger,-0.17440968699098586,0.6296927762159897
Colle,-0.7511676336237185,0.9335134735430823
