,caucasian_effect_size,caucasian_p_value
Joon,-0.9312986305826831,0.9080442073690848
Saville,0.09552072777022969,0.44775011949823174
TWIST,-0.2068017648905945,0.6221908604629045
Straightener,-1.2631414047225176,0.964526307231944
deform,-1.169188096316724,0.9493371010562147
Attribution/Share-Alike,0.6825009649750151,0.1702295779283447
McEwen,-0.27283157016132425,0.6516541541254387
itouch,-1.071640197371213,0.9355300394682694
Transworld,-0.3832859138127767,0.7059790933917877
Unported,0.4225286980172119,0.2725741913064912
Ashkenazi,0.06893914493485817,0.4651547082530999
Adrenal,-0.4393011138759447,0.7227569396013394
V.A.,-0.029913357712383182,0.517120801545348
fabrications,0.6664666534123322,0.17519037069436105
00:36,0.6452147359550295,0.18373423480299078
fluorine,0.7379836359842843,0.14845033029073695
Jumpstart,-0.8931305151244753,0.8976578156187026
Fad,-1.0401243215915723,0.9284760406395832
length3,-0.5200849684404726,0.7736683087239566
yun,-0.6059226817864711,0.8055443219389731
PROTECTED,0.29198255292257697,0.33534217114007037
ldap,-0.698420350055908,0.8390360897481695
+48,-0.32478330320976523,0.6809863260737761
240.00,0.21165958523229658,0.3902020001406873
Timbuktu,-0.6386642484033862,0.8138417423696473
FLOYD,-0.7139651285758667,0.8404599843476708
Violets,1.0393309430046935,0.06842267018274728
furlong,-1.272117910822541,0.9645260001799363
effigy,-0.3054912245860328,0.6635045855837413
sativa,0.7223634870913913,0.15923026023130216
Apathy,-1.2590279761165104,0.9624975804884006
Theirs,0.5122231257034247,0.23692518149263297
wiht,0.5613441799090573,0.2103756831003214
urchin,0.5975478173121789,0.20270761202740029
Sub-words,-0.4047149164452707,0.71756732492506
frens,0.17946841961331897,0.39600938382107265
Glimmer,-0.47187413375649784,0.7424410506655752
Bloomsburg,0.09848001229481891,0.45350828840721114
Digitized,-0.1354227884918586,0.5813295625626829
Fueling,-0.20623956340048072,0.6213857732531854
Longboard,-0.08168856185590188,0.5504607855685937
argent,-0.07189510463015249,0.5364935273002684
Bolster,-0.3711960736441545,0.7052222422100048
Compostela,1.0208564599692036,0.0755228134415129
celibate,-0.09711049684757982,0.5506553533605066
LEXUS,0.4604332106010219,0.2548772324050189
Affirmations,-0.1352968836716422,0.5745496681904958
Gb/s,-0.16973489345501283,0.5996896514141532
hardline,-0.8409605616808804,0.8795049818543256
Soaking,0.6275232815291258,0.18888835755250488
glamor,-0.21867320564987405,0.6214226148342801
Ubiquitous,-0.6962227683354149,0.8340903610484013
obliging,1.1075420550572213,0.05958104411070031
Pisgah,1.2416308779692649,0.039303364645972616
Carrefour,0.8290455073099259,0.11828747063355038
Sampras,-0.18684381775383496,0.6090320552931435
Ravine,-1.0084378803737593,0.9191510971432812
!!!!!!!!!!!!!!!!!!!!,-0.2617100345372569,0.6388666318474666
visio,1.2782143096321639,0.03613783978533691
1162,0.9739090269878226,0.08457738083406197
milage,0.8862848847608825,0.10285585902578909
re-post,0.10515353562901888,0.4424747627342561
mariner,0.2784542132580412,0.34793979302646205
Carmella,-0.022747746392870225,0.5127374831283115
"260,000",0.8047064762379359,0.12807841423618171
Slogan,-0.5174319996235306,0.7707704977196007
extradited,0.397623041098244,0.29500552859017504
mumps,0.19173924527834338,0.4011159833707165
"280,000",0.7405477498043738,0.1463049230189999
349.00,0.5464945024800911,0.2140291164364434
13/16,0.5731625525932458,0.20104435519293684
3-piece,0.5308845025559329,0.22567421781211106
LifeBook,-1.0426576661303681,0.9306867304265615
Irfan,-1.155223969282019,0.9508824251117117
Internets,0.45497572608482273,0.26119034721774426
Cleburne,-0.66851714749493,0.8267046134870304
Morneau,0.7343342958176784,0.1482921125717509
permalinksaveload,1.4069013813623508,0.022510097758261405
pelt,0.44309682789327387,0.273339252886044
Clockwise,0.7022651899437542,0.1624000418143653
Donal,-0.2160846793531156,0.6224652471383079
diovan,-0.8054279126159493,0.8661182759085704
PED,0.04659632729360866,0.4781226571122311
inky,-1.2012984916893585,0.9562275246703018
telemedicine,0.11087276696897178,0.4461997137860485
Menstrual,0.5114887171934693,0.2360481810859949
roth,0.16175370579053808,0.41083983197044616
2701,0.12508745010672304,0.43881789411568317
iraqi,0.38367341595090343,0.2896724713197252
seashells,0.6578492648661504,0.17896771994877447
Hazleton,0.20978479783252066,0.37989544662773866
Macabre,-0.7602221668739689,0.8648708591135099
Washington-based,0.877138746202507,0.10440330792221175
clara,0.5597755575125617,0.2168054202983758
over-all,0.22797762968805665,0.37641131576819864
Slaw,-0.3147112672879493,0.6752989030376919
anachronistic,-0.08617556978651136,0.5540189098064437
misstep,-0.3841684829662183,0.7020363142364086
Gotye,-1.0174214363850826,0.9243043096631014
Concluding,0.27067633861689705,0.3561248139409814
Denture,-0.8409481633431296,0.8814187630028827
Hafiz,-0.11856879323936058,0.5630400506940216
Bedrock,-0.4028604221122252,0.7094570712818046
COWL,0.1727844131421466,0.4011023586990363
legroom,-0.21919563636595085,0.6255092495583618
1183,-0.7314649697297009,0.8513772192601364
BFP,-1.0617816061625778,0.9326548101558222
GU10,0.5727114160138956,0.2088184605319796
GUID,1.369238598543748,0.026377732758010697
SEXUAL,0.16712471986148475,0.4080522290059737
Blight,-1.034124810446754,0.9291154599501066
stabilised,0.9764195576907208,0.08301453945137349
frailty,-1.2693284959896431,0.9646384862808746
Jean-Michel,0.39199739827029034,0.2887968201556408
underhanded,-1.2307340043620392,0.9568723492561846
refurb,-0.27124283416825506,0.6414356683329967
Allowances,-0.3982576517982547,0.7167818771634166
00:27,0.16293655521885336,0.4049205658315028
Furs,-0.29342711378962466,0.6615814357935503
SPIDER,-0.19228529676722245,0.6055684593576998
harlot,-0.18782731343518788,0.6070730054073661
Dietitian,0.2509694988816805,0.3661258287956869
Poynter,-0.6030528931207353,0.8044015098498563
iSeries,0.37142958216504585,0.29915249105441355
haywire,-0.17014359279717983,0.5910732970151829
sublingual,-0.408932795552473,0.7156191326008723
Niacin,0.9771385638090535,0.08464897161163654
10001,-0.5046531072660546,0.7636700955736433
LGW,0.05486431045347869,0.4729045857747729
1237,1.5734344666526743,0.013200609368746896
2801,-0.017003181427070694,0.5080907529431842
Lafferty,-0.84863173171013,0.8866290578106906
Bandera,0.407552886076992,0.28210099376161624
Denver.,-1.086118410574897,0.9383502099978968
bussiness,-0.2340418991044273,0.6294276731669333
Coleen,-0.8295268831380435,0.881644325080756
1/4-inch,0.4350469357530305,0.2674575350680788
Marrero,-0.6659954000652191,0.8260198139515602
Worksafe,0.04541581376900892,0.4818438024037376
Sunbelt,-0.9098323539328648,0.8989749876880806
arias,0.1826417691113153,0.39493363738132814
psychoactive,-0.6288037842676328,0.8150664538001713
1543,-1.2992136275680126,0.9659857686318509
PROTEIN,-0.14026127636669433,0.577753344054413
atorvastatin,0.2782861234928605,0.3420386399120141
Dinh,-0.771146268821633,0.8644683068633792
OFFICES,0.3446924875581149,0.309299860149829
iss,0.7472633951521076,0.13990847813354534
"1,3",0.09473857927216993,0.4385518244729876
00:18,0.15750713750182938,0.4107715848954272
psychopathic,-0.46979406022225007,0.7468304520671069
Labeled,0.1021242378399588,0.4462025155441166
captaincy,0.811253518601379,0.12686959222256156
Sooooo,0.033260585310209013,0.48225099951914074
1172,0.8125432140432215,0.12728963843390573
Valuations,1.164503615591288,0.050386923738100386
parenteral,1.3275607160335936,0.03127910485329799
rinks,0.4718519351604345,0.24991891379368125
Loathing,-0.8323082728439608,0.8780371496149717
BENJAMIN,-1.1676184392538795,0.9508435640239112
Cowes,0.664552071849447,0.17194082723090243
venetian,1.716003284345263,0.007732955861223467
5/21/2012,-0.3096122526117713,0.6687151664812374
IL-6,1.2630621195489344,0.03811934552497376
oligonucleotides,1.3352215533579164,0.028715808562993494
Loa,-0.8133744396772129,0.8753826963024256
Noreen,0.2622990893318248,0.3513529558549501
retrofitted,-0.7492385128720236,0.8533638994946456
1259,0.5122355231295387,0.23373129831572803
confidentially,-0.6550316360046332,0.8203130884217636
BRIGHTON,-0.581039121012949,0.7919326225313972
FELT,-0.03155319601828581,0.5207537327300445
Abolition,-0.6586828902431118,0.8268427144145194
Prilosec,0.8165827967721898,0.12188570610043281
Polamalu,1.542725614166905,0.015265659209318438
FROG,-0.4096657858645366,0.7185057392948899
Harkness,-1.1210882523115284,0.9454732841523635
NewsLocal,-0.6061333440085338,0.8022421887189818
Schulman,0.3406314047163971,0.31654608648154414
vue,1.0584352407396662,0.06655483008674001
Raf,-0.9624104820363959,0.9179557148340302
12/12,0.9684771894475765,0.08700407439704083
2330,0.6221734378191862,0.186613290774152
Slopes,-0.7214187081902939,0.8463236377867867
Currier,0.9596364928316377,0.08714184971584404
Behr,0.003284391302477848,0.5015947598858685
Bureaus,0.4656859448065193,0.2577086877910516
Pallas,1.2317134780830263,0.040887032242508226
Barrick,-0.5728492407307608,0.7908809062034072
two-out,0.21348593075497574,0.3817523868868281
Millwall,0.2801206325427367,0.34984532394307266
5001,-0.14432198021478168,0.586371537435343
CWC,1.347084525882851,0.02699385238971419
Cerrito,0.0769851284419881,0.4594945329123745
Espinoza,-0.27261367397663233,0.6528165704451989
space-saving,0.9420158186869579,0.09489807155462082
juego,0.18727085526156825,0.3900110129529961
Revise,-0.44342630627085305,0.7331230553787847
abductions,-0.16590765287706977,0.5905754610545836
Unwin,-0.6735265165646458,0.8348907321945673
Narcissus,0.4064267934987866,0.2824316847122037
Individualized,0.6708996661244542,0.17283920872035052
Quack,0.15273083664283438,0.415154994180831
Abatement,-0.09873716767001409,0.55333330232801
Airflow,-0.8356845074487234,0.8806386084477142
COLLAR,0.09176399809342403,0.45168797480650835
EQUAL,-0.08171168415863568,0.5422294187478056
Countryman,0.2733191786982606,0.3547791048582002
Combe,-0.36938430881760376,0.6977204864357286
Langhorne,-0.48626031528872093,0.7551448699420406
low-tech,-0.6734670095607245,0.8259767390332831
mid-February,0.9150522539721321,0.09550301951593454
SPG,0.4901227917619991,0.24010165505471592
Gato,-0.27290667007188857,0.6491399915584144
LIKES,-0.22367672876927344,0.6233100841499636
catchphrase,-0.5187942109848794,0.7665397519211576
FORGOTTEN,-0.4709719456776138,0.7486196006239845
ServerT,0.08587698883053171,0.45008882349443013
penpals,0.15148428952489681,0.41791287233132723
Flomax,-0.5489803525818082,0.7827810545312237
Perf,-0.6367719186352446,0.817331181314074
Seventh-day,-0.6591905647223559,0.8233400085112447
Jordon,-0.7622185143412883,0.8584857141904536
infirm,-1.0265381474309754,0.9282040187703774
paralysed,-0.7356386444444212,0.8501058180947716
FIDE,0.2593363239272855,0.3572157525104239
vg,1.494821287613803,0.017942832400224318
Dexterity,-1.2052512249063514,0.9550878627976146
Achieves,0.26239597934942477,0.351605387248222
Specifying,0.04749645773504833,0.4811006853808941
sashes,0.27348607451301654,0.35004112491927375
encrypts,-0.9757648656016922,0.9204970381702602
exclusionary,-0.8952845819911882,0.8959073998141427
loveseat,0.2549368356674901,0.359479311558341
Bipartisan,0.6717116209888195,0.17124408711816086
racquetball,0.644547993060211,0.18072129181195717
chardonnay,0.2799167709474249,0.3450248090935035
operationally,0.6333075172947676,0.18296091857732288
TIRED,-0.13379422099016766,0.572168531767709
frugality,0.4284404814092514,0.26971191544551565
VENUE,-1.140923130850403,0.9466630862763453
Bayfield,-0.5092864689495482,0.7595223764512498
lyme,-0.07198817693714822,0.5434483942305666
Krauthammer,0.47658441238006505,0.25033940116038744
Reacher,-0.8069863206491398,0.873277221787473
Caltrans,0.774973638060274,0.1339460309356788
Heine,-0.46394497875496726,0.7512339897881966
fretted,-0.6416391169605523,0.8204836088183186
Reloading,0.09613216541868423,0.4437248303399214
splinters,-0.374104929814635,0.7037649274075036
solidity,-0.033623665733041735,0.5122054714922363
Subchapter,-1.0591500234405462,0.9322091518769637
Tirana,0.44967266839154624,0.261762865495733
WAVES,-0.010827336705761236,0.5042720227321069
Receivables,0.11723911158713628,0.4296033131672423
1247,0.9264932776789007,0.09618124447689758
cements,0.5818810712218991,0.19604996795668828
00:28,0.0980379203212108,0.4384443945055564
HEADLIGHT,-0.4352424226263985,0.7254314363119752
Luxemburg,0.6598644439975901,0.17551271029934146
Exposes,-0.38596378448820456,0.7084650325265635
Guitarists,0.09474750942188181,0.4492220180875077
Hildebrand,0.7300727183208919,0.15390546537620142
Arlo,-0.9581882724621792,0.9146073053096779
23:53,-0.22957924623901524,0.6216671764828168
largo,-0.3034740012943568,0.6641759065304401
Elapsed,-0.31898443340332483,0.6738721519368488
doodling,-0.11055866534076621,0.564743064408944
ile,0.3970860146642574,0.28350136996377406
00:23,-0.1462062718019871,0.5842170394546808
unaided,-0.7345233483464658,0.8518967937432982
WRESTLING,-0.13778450050068558,0.580817748654696
left-leaning,0.42061745308264487,0.277022975343575
WAG,0.6672548519185129,0.17321897062889535
Kilt,0.6214132883286003,0.19350427885378618
OXO,-0.43922459702494704,0.7303063998914485
MYERS,0.12408252912187268,0.4323606213549319
Ochocinco,0.613036025850827,0.19404639606295127
ACTOR,-0.7527141621236606,0.8559558761732413
Fortunes,-0.03334837829378422,0.529209143970018
Glycemic,0.4815994222943045,0.24668888791165
ner,0.2784729636845151,0.35055300315254057
Taping,0.7722479593055755,0.1362253659792072
Fijian,-0.022517236368668467,0.5101917228350823
Imager,-0.29080181223092083,0.6585857312092868
Portola,-0.3583771873841497,0.696937149656085
MDB,-0.520214124549522,0.7733303002020507
LICENSED,0.002687135607019321,0.49520382780644356
Rideau,1.1578627826384318,0.04757512896800875
Aurelius,0.3975020471287188,0.2848098262699963
grazie,-0.5022672359249496,0.7588810626753438
1-Year,-0.03528692010376444,0.5258967242720674
Venn,-0.7321877352732276,0.8509414869952656
tolerates,0.5673768228629532,0.20786516819455025
1338,1.7540537602444697,0.006689732459993714
D-League,0.13777541495592222,0.4158347826779174
freehand,-0.20540265770697286,0.616298249197822
mealtime,0.2855141913759759,0.34128803053344714
08th,0.4565554591533971,0.2585997171592479
opportunist,-0.24098171511899383,0.6339828167931717
demography,0.057692306067500816,0.46600725598942727
Lanark,-0.4323830786317095,0.7258525133584379
Jell-O,-0.39984638409296774,0.7177613628861218
OLIVER,-0.5990282989498895,0.8012950575423813
Tunica,-0.4446752890015134,0.7347078474488666
Heraklion,0.25290201559002146,0.36519672853254115
barbecued,0.1932393269758475,0.39783314443095363
Pattie,-0.17287539482376307,0.5954895025677043
Chowk,0.9204257263590666,0.09597397730883683
1361,1.2432820526520851,0.04073685298494323
Summerlin,0.20699756637211617,0.39351092948478705
torments,-1.0672648955596902,0.934562136068285
Ciaran,1.48282524733467,0.017964761960010733
ZR,0.2318335318964334,0.36624892845888424
turn-off,-0.3904395618385185,0.7081598816224224
5.60,0.48567770516432385,0.24282717777706608
Iconia,-0.3641421905369785,0.6982211384599999
distilling,0.4807697147991228,0.2483871186724429
OpenChecklist,0.09225783031692722,0.4437047142163665
Watchman,-0.44675803755326066,0.7285347798478086
Weiser,0.8143526397464472,0.12504067722585233
billable,-0.32140590072942005,0.6735759193419331
HDDs,0.6036274976783231,0.1982743273665024
Bookkeeper,-0.05509347892101355,0.5320911819729811
laggy,-0.30021160741287006,0.6689535478195933
1556,-0.25713205565875014,0.6426494809429582
pummeled,-1.082170072526239,0.9390591847116281
0118,-0.3130567881130019,0.6737699657862125
smirking,0.3938588244240899,0.2957216888024685
HSUS,0.5281711380926554,0.22625859556228423
Quint,-0.11996860866097167,0.5674658564569577
54.5,-0.6950500878226924,0.8373328625619169
function.file-get-contents,-0.44370992808199494,0.7396855553566405
HURRY,-1.0180191879849259,0.9214821559902595
meddle,0.8336684158750707,0.1201356005377282
20-inch,-0.28588618556339024,0.662939728479761
Souter,0.08605098585247029,0.4463755111087345
Curried,1.2340596984709566,0.04145096840214224
CaringScore,0.5278489128654132,0.22486877099531744
Highbury,0.3022159506485467,0.3324692209233334
Agustin,0.4201623861521293,0.27372110327710186
PHYSICS,0.1023324341289517,0.44118372858020904
Mami,-0.6538495964509008,0.8261244493589739
Homestay,-0.7967342802133733,0.8684327203881582
Abortions,-0.16112351528131164,0.5888298053675893
Schalke,0.5292221467496198,0.22448059159361822
CNW,1.2847489840928128,0.03593371852733618
Haider,0.13862829753379857,0.4265728101188734
Naveen,0.9553376844847088,0.08854909902229835
9810,0.4141838590230202,0.27952799139746465
Alluring,0.3986253505313171,0.28685759861045224
barbarism,-0.3961071385614096,0.7056962614538927
Swordfish,-1.1570828596040597,0.9487316016377458
