,female_effect_size,female_p_value
Desdemona,1.5164829709172634,0.0010695604596943076
VEHICLE,-0.2231189312866174,0.6720992580452448
Standings,-1.3463934758536464,0.9966002557199235
sakes,-0.31543732538964936,0.7304358985586457
Aire,1.0760595274995919,0.015814964577680612
Jamaicans,-0.6578000701578595,0.9048768467568007
crusted,-0.16386838937458142,0.6266624793794239
egotism,-1.5120152899545185,0.9986005515038291
urinals,-0.6403833980014729,0.9018648369861922
Sugars,0.061267060619037854,0.4554152179288483
table.,0.10885599067118211,0.41752733493272165
Centered,0.8808590173283053,0.03767730012367554
Screams,1.0688124063932793,0.015460169902352883
CIN,1.222043978575003,0.006341525647093338
hairbrush,1.3574248312659725,0.0032972148339942553
Jadeja,-0.8668077781378775,0.9580763717639144
15ml,0.6923202980103071,0.08748509938832805
Desolation,-0.6179036562152261,0.8918474967478135
CNTs,-1.462595487883551,0.9983480922111565
Akihabara,0.23341049076672427,0.3268962057814686
snowboarder,-0.19789340434485583,0.6554909852164906
unlit,0.09434103498164698,0.4312817242991219
MH370,-0.988242201227573,0.9761736623618569
Nannies,1.241536406913861,0.006052480290666518
Grisham,-0.7760776609112781,0.9395914556400323
ceding,-0.2451234630015312,0.6929024260884606
collie,-0.29529831868085465,0.7215784057817753
Shenyang,1.210308624091871,0.008182406109071838
60D,0.6626587665904343,0.0921224491501893
Trombone,-1.305403272765288,0.9951647170743819
McCanns,0.3704267742459284,0.2236599681219371
Albertans,0.44180419300965484,0.19007072849711903
Adverse,0.11614931167920826,0.40292194430813233
D.C,0.3270118098535863,0.2535658405836595
Srivastava,0.4650941388814733,0.18056620711696902
law.,-0.11082992800911193,0.5839588649658025
logan,-1.1960231764713738,0.9917712512405144
ISL,0.02963410170610346,0.47518622800281307
Varied,0.5404479588452299,0.13822264007698126
14.0,0.3028219087207125,0.26610939432102043
Allston,0.27703512897922333,0.2863049314144731
smackdown,-0.209476096096452,0.6622626633778481
Ravana,-0.6994349483652035,0.9186371282939042
WFC,-0.7058928136781829,0.9200716772009083
Pasteur,-0.8777708968757693,0.9613926240857085
Dictionaries,-0.3951271200165273,0.7870757299924926
intracranial,-0.215032477075997,0.666998163109914
propre,-0.5229662985590389,0.8550887263620102
POT,-0.7196673982405883,0.920639056189652
substituent,0.44553414888957216,0.18853945127332916
Shai,0.43962468328770016,0.19225431873481647
.They,-0.22841144050481474,0.6710916197868232
400g,-0.7677462694142588,0.937412953456024
Fiend,-0.672481852711331,0.9124528279912045
Paseo,1.1365643038262352,0.010951679526632674
same.,0.6635762092083337,0.0904655418556779
Decoder,0.8963317862910599,0.03585625202706566
BizTalk,-1.5924933619344221,0.9992816560236073
McCarthyism,-0.5490810086425663,0.864559873012898
gasification,-0.9159419431397062,0.9660801257572112
Stott,-0.4704444692483113,0.8265562333460397
LDN,1.1655258691608745,0.00945055488073121
Stockholders,0.07016920533469145,0.4484839623780258
scapegoating,-1.111739879281888,0.9857651800343844
cashflow,-0.45133455486379453,0.8101319818001071
14-day,0.28643525009795606,0.2842906718140519
spellbound,0.17936608328916956,0.36283427965381965
Diversified,0.9091414531614884,0.0361390059457013
Strachan,-0.7047029901091311,0.9171055457286976
PMB,-1.109528288698328,0.9867800050385201
ortho,-0.3254092040237268,0.740970278639023
✈,0.7432332412634836,0.06735252489069554
FFP,-0.5612271933641265,0.8701490804809615
sewerage,-0.40513363327790153,0.791788260348919
secondaries,-0.5373034028698044,0.8586513186203151
nb,0.504878983250973,0.15825763127879255
SCU,0.6878065792400209,0.08348785941491332
her.The,1.0512393961637478,0.01790644656114604
risque,1.3068548232074577,0.004367652034440894
tempestuous,0.01591576599594357,0.4885589446676709
categorised,0.5287510226453593,0.14387432210980056
T9,0.3004017060779361,0.2805377375283855
‒,0.6032316357482133,0.11398031679357212
CBRE,-0.8810520534984362,0.9613709413859681
hemlock,-0.4575116266989874,0.8162549862219755
McAdams,0.9406889213302023,0.02968125165001534
garnished,0.1335877152143503,0.39710224703289076
laminar,0.5406571440492521,0.14261467038419706
Xue,0.9515818654785446,0.02819824447559638
admissibility,0.2947811592580608,0.2706865792508827
Sommers,0.9145380489511076,0.03400440398332916
Ishikawa,0.0586167933930268,0.45712716087546745
Holler,-0.17551194042851936,0.6362324891247666
confederacy,-0.6304853072157576,0.8964494816485618
Daenerys,1.5125484967267318,0.001196762073832347
Ghee,-0.849469595714662,0.9586732754251179
NIB,-0.7849692074893597,0.9407903434493381
carver,-0.9856659919206533,0.9749173466703148
Apathy,-0.3340753748355362,0.747702707474016
paleontologist,-0.04939425028582589,0.5381202635943527
Placements,0.1360571216037014,0.39797870423213677
ihey,-0.32099582731290077,0.7390653861555206
Elke,1.5570180033836762,0.0008809007891442677
seperation,-0.6663850262757127,0.911511772017363
Clap,-0.7851335907358298,0.9396176267534083
vipers,-0.8611890868598252,0.9584182674081723
Sundae,0.5410331543732494,0.14294676043749432
predominance,-0.20789540053841996,0.6632538019520765
1599,-1.0170331006412792,0.9798508511111076
Isthmus,0.04006218116048138,0.46531365755161136
Grout,-1.1583721947482402,0.9899510214758421
puritanical,0.563795860468974,0.12850136216256802
Maelstrom,-0.28914600584920147,0.7115505475254317
Diplomats,-0.47952012871329275,0.8331612670702007
asthmatic,-0.5602238974229194,0.8698357521484765
Erfworld,-0.46358349689715744,0.8246274658594641
Jesús,-1.2917532084726717,0.9952768758167663
Bioengineering,0.24281964806003636,0.30635085514661364
starlets,1.299751228243818,0.0049365208022575935
under-appreciated,-0.5785594870267525,0.8783679049767623
self-consciously,0.07444966113910367,0.44633684551502484
easy.,0.11952075672184166,0.40681241474415186
Heaney,-0.6790298078699962,0.9140387291726284
Nosferatu,-0.5476920029602577,0.8627545343684897
unifies,0.007061807284009701,0.49114369836591687
light-colored,0.5898056408321023,0.11719247155206958
adulterated,-0.7884248376574166,0.9438499027884626
LOOKING,-0.10331763568965617,0.5776163023460265
low-carbon,0.2848856074580156,0.28466464797294977
Tassel,0.9391864767302371,0.029752067637971003
Brig,-0.26278655735855844,0.7050703987626838
"4,5",-0.8655207443973728,0.9580335595256664
baru,-0.1457498056957893,0.6128199263659924
emphases,0.1528079135846393,0.3735373170771097
Skater,-0.18283008918390206,0.6358524795935134
apportioned,-0.5481214907346217,0.8615858669353846
trig,0.47545265104945844,0.17206398099034947
Chrysalis,1.3295547695524945,0.003862270247644406
hesitancy,-0.8906959265787245,0.9631580544718765
Livy,0.6262560730620984,0.10641574594752534
food-related,0.9701016702203084,0.024342349049038536
LEP,-0.3945577506803678,0.784236320889145
authoritatively,-0.2568522623024566,0.6967725108568936
court-ordered,-0.18731281375670955,0.6479146550079886
sama,0.010723136622485687,0.49692555504308844
Intrinsic,-0.040551516155642835,0.5333033772607859
wimps,-0.7916631029516958,0.9435724874370375
ogling,0.4820127306513423,0.1683162092846664
Sinus,-0.8921890801392762,0.960942990329343
Nationalists,-0.18307153343797797,0.6400919428105271
AHCA,0.1554430693475881,0.37697222525640917
umbilical,-0.45665495128238426,0.8139476134598052
Rancher,-0.5083162054121314,0.8448756068049341
Abt,0.17695138420610096,0.36151171881423927
Chatting,0.9039192072383131,0.03307920033310319
third-person,-0.20742032326290677,0.6636061801251116
BGN,-0.008930435949464964,0.5091439247048132
Natura,0.8815597235282516,0.03931271646318735
Markdown,0.2254147590832719,0.3234796838129591
staunchly,0.015952903722132507,0.48808875467083157
wringing,0.0007657297451566743,0.5029491673781814
13-16,-0.3883454361370901,0.7818202551653421
slat,0.5874547551492264,0.11701913756200699
Redesigned,0.6886725807521487,0.08110803753559104
Invert,-0.882744923615899,0.9605699061468993
top-class,-0.44058954993775623,0.8092051315244472
reclassification,0.22508933402558573,0.33216107691274144
liv,0.482410321813505,0.16307032047044046
onr,-0.020565933323119803,0.5105358290181126
ooooh,0.24571293388131074,0.3127465576067021
profusion,-0.06799474423615819,0.5506906000504088
outsides,0.8060173589892883,0.057960085449766496
perimeters,0.21707736773690076,0.34478525352582723
fandoms,1.2232625564127009,0.007137996923951118
undid,-0.5242932738112986,0.8513664657828581
Amato,-0.644202653996845,0.9044613679827351
tablespace,-0.2568700897509578,0.6975677035444091
Psychoanalysis,0.5586549401788913,0.1358572529494294
reorganisation,-0.5159072005656543,0.8498767473250479
25-year,-0.17728977261778645,0.6442589956435616
Concurrently,0.16269530192331888,0.368772821249412
Infernal,0.034799683156770976,0.4725416339181334
schoolmaster,-1.1650966441380728,0.9899799033664018
Bldg,-0.24075563125572552,0.6806801051399646
deadbeat,-0.47470196633562683,0.8316716763757812
combiner,-1.1554763924225844,0.9898210791627969
Trainees,0.5404403914810506,0.14035580900763156
Lied,0.8282522156998966,0.04792127415537717
spectrometry,0.6082843332575543,0.11015665510333184
Ararat,-0.5414496892448578,0.8615889859909678
agape,-0.31334437783590713,0.7308924326622126
Pleasantville,0.4166565159183717,0.20768285692995336
aeronautical,-0.07905677653037245,0.5683893939782725
Quezon,-0.35325540032656033,0.7576997629412507
SEEN,0.6259970651161824,0.10265891702294216
RPE,0.5213408865196131,0.15473508632666855
Ringwood,0.24383422650348105,0.3131935077379302
lancet,0.4810807521725488,0.16796268790915403
Relate,0.813009880655767,0.051734540016895925
plebiscite,-0.2519138573715498,0.6982889555542854
mainstreaming,-0.24131662501057197,0.6836936429670424
modifiable,0.7688734223184374,0.061398621807670084
Blackheath,-0.7021870653083659,0.919365143835358
tupperware,0.7161819652122153,0.07364761421747557
recordkeeping,1.0273150562860474,0.019358365946777645
wheelhouse,0.5079153216524809,0.15668457893374443
frontcourt,-0.6240384026212277,0.8911688364816293
pinecones,0.33639500405253536,0.24828726329588546
servicers,0.7876887427012181,0.058125057008512004
lychee,0.39049184758819555,0.21491509675069942
Lentil,0.4739012462961952,0.17455852719534293
Affecting,0.5316271924636055,0.1458501852869114
R20,0.373824934573055,0.22418912869682162
view.,-0.1051080873566783,0.5815645242119325
prolapse,1.3203782625133889,0.004337221641966149
lyre,-0.4234518391827757,0.8007702198725235
hawt,0.7672624465320887,0.06330251003286613
luna,1.4108765941198063,0.0026603946583823035
wormed,-0.14172194934687876,0.615777136550315
Asana,1.237742453768216,0.00721435900085754
talkers,-0.355822020604992,0.7653780376158904
nobly,-0.5939243021632815,0.8802391442053535
time-sensitive,0.5083023319731215,0.1560925698128044
QUOTES,-0.7918750364243281,0.943120662249295
warm-hearted,-0.12702035436148618,0.5994229359931931
slumbering,-0.7221116639866849,0.9253327305870968
Sherrod,-0.0033448723256244337,0.5014938237631783
BRILLIANT,0.6415081933665463,0.09882058436926455
conceptualizing,0.07255722487145151,0.4392800256778856
convenes,-0.5288836861821536,0.8561006596571445
uhm,0.29188052830498035,0.2836221597001206
SDKs,-0.8254225295997454,0.9499522208528385
Upanishads,-1.0169648952551023,0.9779066174133142
trainwreck,1.0881514439961277,0.014910566140889259
atoll,0.48865278005320695,0.1633521653547947
BOO,0.13793781897548868,0.39126384489591204
Luci,1.3943698579107604,0.0023878010642912617
Toothbrush,0.8112260014686272,0.05290753814890892
splat,-0.14616591169184592,0.6232729353611282
Rawlins,-0.6291448136655837,0.8936586425239613
watered-down,-0.23690113576098207,0.6775271630738374
Granddaughter,0.8591609327206455,0.04204226434592717
Waterstones,0.8885432410461227,0.0381724804189848
pentagram,0.37893882367469783,0.2337047813276013
Mussels,0.8721581587518804,0.03962378418712886
Parsing,-0.8443112285013484,0.9548904978721728
non-infringement,0.27521591138052764,0.29116322078491996
Bukhari,0.11283552422116512,0.4094307275526152
amaranth,1.2523336806576972,0.0056118605548086675
mba,0.38854372658400305,0.22161018146770206
embarking,-0.09465929588009843,0.5763981364095112
bibliographic,-0.18534947771659085,0.6460804193226997
Sl,1.1237228143566138,0.013012848638840113
nutcase,-0.2632625989118248,0.7017188359853617
Resveratrol,0.44088258372996475,0.19039604516226438
Hansard,-0.5959971449175205,0.8847265441199101
litigant,-0.17285459635800532,0.6419348650858951
Veer,-0.15252831682861184,0.6206069841334527
2016Author,-0.24948886633809553,0.6909287371847306
colorant,1.0659730134537866,0.01679104957387978
G10,-0.9698882261194377,0.9758250640921907
Martinsburg,1.1324355870480785,0.012270277991069278
t-,-0.3765890560640957,0.7768538256677476
Spying,1.0246926526514026,0.020342824446837215
0-9,0.059108143678853704,0.45677148797780465
plug-and-play,-1.3210124238334178,0.9959371539556848
Tatyana,1.762103049626394,0.0002047744978822541
government-sponsored,-0.11919365049514272,0.6021419470901203
epitomized,-0.7680624009061211,0.9360393713443838
uri,-0.2711105117773752,0.7033951963340892
Maus,-0.9031855430346641,0.9622659934988109
1026,-0.5640520323143277,0.8690664523680426
afield,-0.8929329937360172,0.9638624772809757
Telco,0.10150743398633089,0.4188522113732289
Robinsons,-0.5836580744221355,0.8768343699725498
Edouard,-1.0283708254568587,0.9805588357482532
Muggle,0.3254534499088631,0.25760332450152046
brunt,-0.3971752597970636,0.7835108069754564
poco,-0.8260500812772607,0.9484860271540694
immunized,0.1693157477627979,0.36773793236696317
Thiago,-1.6621805401798955,0.9995663640906214
habeas,-1.1118082951508006,0.9875256816425028
Hierarchical,-0.9651374996061761,0.9744155365000551
re-establishing,-0.5875827934597313,0.878084617088879
pre-election,-0.10111003878483511,0.5797962099012379
Chubb,-0.7554166735606366,0.9339033943813075
yuri,0.8171359903123967,0.05129108903897106
Councilwoman,1.659899790887939,0.0004432804319108863
massager,0.6283262776041912,0.1083610918889345
PLANET,-0.1779891484336566,0.646216805067506
HON,0.8422010042631403,0.044380315902928125
holidaying,0.1911971581624941,0.3559700188671966
mops,-0.15141974801594846,0.625004823963173
gonads,-0.7051919904425725,0.9217971039815896
toxicities,0.8009658294922191,0.054355674518917096
pecuniary,-0.5818736042752505,0.8799255684390805
ejector,-0.6416000119280594,0.8961037280105315
buzzy,0.8481261403900625,0.043915440782512305
avenged,-0.2609479626393529,0.7002077276114052
Grooms,-0.8038247174242673,0.9466023478972645
bulwark,-0.6099539852686968,0.8880003280997724
Sidi,-0.9576424352457081,0.9730707246432595
Mpumalanga,0.4904642537961544,0.16081407139146475
Perforated,1.2218191729909296,0.0074338004788645495
Addon,-0.605858079083854,0.8854347047234601
RCN,1.3345002181119234,0.004037711413390932
5-15,-0.6533199123408087,0.9054007001080608
Bridgend,-0.29396127651259635,0.7155141191215061
TKD,-0.40713186102139154,0.7894103941016226
Unbroken,1.1411259295281047,0.01144529357811297
egoism,-1.1020655756907942,0.9861202651660382
telehealth,0.32277319148658,0.260947977233134
Parlour,1.121184137043073,0.012091820809337017
Butterscotch,0.6980278998581765,0.07948663008045809
Tryon,-0.012513880511280122,0.5111621991887494
9-6,-0.7772080538960559,0.9396807534788539
blanch,0.33991072648459836,0.24270874216498528
Punctuation,0.8953398206328018,0.04056874324279325
ARD,-0.8545944391220248,0.9559253411595576
₩,-0.4182247102583164,0.7974447139426026
Marvellous,-0.5139815751514325,0.8494069781054515
off-center,-0.07978201956451435,0.5559516333435499
Hehehe,-0.1215425486761627,0.5894452936260298
Locomotive,-0.5568483173122297,0.8690924964820511
greyhounds,1.009574178812454,0.02240195897964714
every-day,-0.08350508853745289,0.5641915955544232
H1B,0.22705348876389692,0.3309703392075978
mesquite,-0.0467756619922796,0.5305057626142694
3.30,0.2784528986804534,0.28284752733059504
Strongest,-0.741937470499312,0.9310667265931721
Tash,1.1862892006544745,0.009044606390597787
Devonport,0.446576541077118,0.18540314035754513
pagers,-0.808405486758857,0.9466647475387789
Minty,0.7991142626980183,0.052993451335663244
Shortage,-0.22025418560187623,0.6736512279124713
Franny,0.7746829032691391,0.05973113336420133
Unzip,0.7118759238914047,0.0805213107356082
Breakup,1.0881411882670051,0.015190593369695415
Renfrew,0.7996483582408448,0.05330851531911063
pettiness,0.23136141876907465,0.3193506490303901
desertification,-0.03767234851920687,0.5292138814381572
hemorrhaging,0.8864918770056219,0.0395567098461016
Nightcrawler,-0.9871972639100478,0.9766398690860804
supercars,-1.264068638468754,0.994793155675713
rehashed,0.2020754538071062,0.3422154997994612
Draghi,-0.9466250706245085,0.9719264444313234
Indictment,-1.0410626811439507,0.9804955101850807
500k,-0.29185970845889764,0.7256585306169647
